c1,c2,c3,reward
1.3,0.6,0.5,0.0250252194579968
1.0,0.3,0.5,0.0209269886106129
1.4,0.5,0.6,0.0248256307816873
1.3,0.6,0.3,0.0198462727107458
1.1,0.6,0.6,0.0242692363409977
1.5,0.6,0.6,0.0249627085448495
1.5,0.3,0.6,0.0260559858278786
1.5,0.6,0.4,0.0207819036533881
1.5,0.5,0.6,0.0225678713497455
1.5,0.6,0.3,0.0177601052562916
1.3,0.4,0.5,0.0214110250308808
1.2,0.5,0.6,0.0232643198286479
1.0,0.6,0.3,0.0205560126279448
1.0,0.5,0.6,0.0229627494253767
1.5,0.4,0.4,0.0220889709234757
1.5,0.4,0.6,0.0240532619897857
1.2,0.4,0.4,0.0204169535706815
1.3,0.4,0.6,0.0235290975108756
1.0,0.6,0.6,0.0233646257046289
1.4,0.6,0.4,0.0212702441411156
1.2,0.3,0.5,0.0192016063999638
1.4,0.6,0.3,0.0199588634427166
1.3,0.6,0.4,0.0201691763943691
1.5,0.3,0.3,0.0207824743413486
1.1,0.4,0.6,0.0193248295425328
1.1,0.4,0.3,0.0244910941746662
1.4,0.4,0.6,0.0270724890237781
1.5,0.6,0.5,0.0237832685675347
1.5,0.4,0.3,0.0222199814474045
1.1,0.3,0.4,0.0207121206408587
1.5,0.5,0.4,0.0198350590085184
1.4,0.6,0.5,0.0226665704784819
1.5,0.5,0.3,0.0196236992355847
1.2,0.5,0.5,0.0221201797323411
1.4,0.4,0.3,0.0224532090048919
1.2,0.6,0.5,0.0251977996987369
1.1,0.4,0.5,0.0222833210677413
1.3,0.5,0.3,0.0195226247165111
1.2,0.4,0.6,0.0226425117677527
1.1,0.4,0.4,0.0215990248030384
1.5,0.5,0.5,0.023664674753361
1.0,0.4,0.6,0.0218948258174306
1.2,0.5,0.4,0.0216948045468699
1.5,0.3,0.4,0.0233589529926378
1.2,0.5,0.3,0.022467514410746
1.0,0.3,0.3,0.0209964186734468
1.1,0.3,0.6,0.0199096940223275
1.4,0.3,0.6,0.0286581172645855
1.5,0.2,0.6,0.0207490445547613
1.5,0.3,0.5,0.0206226132363919
1.5,0.0,0.4,0.0167054203968121
1.3,0.3,0.6,0.0246635130832469
1.4,0.2,0.6,0.0235497281467625
1.4,0.3,0.5,0.0196571222240154
1.2,0.3,0.6,0.0189507185779202
1.3,0.2,0.6,0.0215156249151412
1.3,0.3,0.5,0.0217139691154322
1.3,0.2,0.5,0.0198507410391426
1.3,0.3,0.4,0.0199071885029993
1.5,0.2,0.5,0.0205178152732807
1.0,0.2,0.6,0.0213280497746394
1.0,0.1,0.2,0.0200262933235906
1.2,0.1,0.3,0.0179013775871622
1.4,0.4,0.4,0.0247525939683814
1.1,0.5,0.3,0.0194126417807486
1.0,0.5,0.3,0.0216707905298347
1.1,0.5,0.2,0.0207571042647866
0.9,0.5,0.2,0.0200735567058492
1.0,0.6,0.5,0.0229913668936655
0.9,0.6,0.5,0.0203932810118077
1.0,0.5,0.5,0.0237663356673053
0.7,0.6,0.5,0.0177719986831338
0.8,0.6,0.5,0.0189613562113948
0.9,0.4,0.2,0.0208057086915226
0.8,0.4,0.2,0.0186310709862896
1.0,0.4,0.2,0.019595224190966
0.9,0.3,0.2,0.0187579712502499
0.9,0.4,0.1,0.0179528002203436
0.9,0.4,0.3,0.0204668138137935
0.7,0.3,0.1,0.0142167607460162
1.0,0.2,0.1,0.0184076580975957
1.0,0.5,0.2,0.0214022914595163
0.8,0.3,0.3,0.0212629506174916
1.2,0.3,0.3,0.0194344665216908
0.7,0.6,0.1,0.0153497820838551
0.7,0.1,0.1,0.0115270290241093
1.0,0.5,-0.1,0.0141736289745787
1.1,0.5,0.1,0.0191198593312059
0.7,0.4,0.3,0.0166575438472688
1.1,0.3,0.3,0.0187287313584258
1.2,0.2,-0.1,0.0154240201676875
1.0,0.2,0.3,0.0213944672407598
0.8,0.5,0.4,0.0187890499024187
1.2,0.6,0.2,0.0183809779326161
1.0,0.5,0.4,0.0212257991343313
1.1,0.6,-0.0,0.0162672144997637
1.1,0.4,0.1,0.0188018239986086
0.9,0.6,0.3,0.0199154777989937
0.9,0.5,0.3,0.0200821489164053
0.8,0.6,0.4,0.0204731601181621
0.9,0.6,0.1,0.0186340661262699
0.8,0.1,0.4,0.0193976984277695
1.0,0.2,0.5,0.0194965882734957
1.1,0.2,-0.0,0.0173541368771945
0.8,0.4,0.4,0.0189362826719066
0.7,0.6,0.3,0.0174282277848216
1.0,0.6,0.0,0.015807111812351
0.9,0.4,0.4,0.02170855683883053
0.8,0.3,-0.1,0.016030728903394287
0.7,0.4,0.4,0.016074823302134035
1.1,0.2,0.4,0.021626619095322385
0.7,0.1,0.2,0.012714595706606551
1.1,0.6,0.2,0.019496821407475936
0.9,0.2,0.1,0.0200517013682453
1.1,0.2,0.3,0.021674216796917833
0.9,0.4,-0.0,0.01908448651300215
1.0,0.2,0.2,0.0201932004646328
0.8,0.3,0.1,0.0194936487342686
0.7,0.5,-0.0,0.014959654282513224
0.8,0.5,0.2,0.020739984890286653
0.7,0.2,0.2,0.014745999503731172
1.1,0.5,0.5,0.021633051473754394
0.7,0.5,0.2,0.01808870242674349
0.8,0.3,0.4,0.02059390198355373
0.7,0.6,-0.1,0.011731375451785568
0.8,0.6,-0.0,0.01671621796137683
1.1,0.2,0.2,0.01861082046928263
0.7,0.6,0.4,0.017027295280452204
1.0,0.4,0.3,0.02179561973141777
0.9,0.2,0.3,0.020865421373301333
