c1,c2,c3,reward
0.8,0.1,0.6,-0.0002919163958962
0.9,0.1,0.4,-0.0043380554196706
0.8,-0.0,0.6,0.0009890399030556
0.7,0.1,0.5,0.0008221109724116
0.9,0.4,0.6,0.0006590027666304
0.8,0.5,0.5,0.0016798494274994
0.9,0.5,0.6,0.0021729697702329
0.9,0.0,0.6,-0.0019276544124486
1.0,0.5,0.6,0.0019336788716398
0.8,0.2,0.4,5.300485860510412e-05
0.7,-0.0,0.5,8.66825037648072e-05
0.7,0.4,0.5,0.002486792832854
0.7,0.1,0.3,0.0012784704227811
0.9,-0.1,0.5,-0.0021233013254086
1.0,-0.1,0.4,-0.0035528830258243
0.8,0.0,0.4,-0.0021636876818481
0.7,0.2,0.3,-0.0005623266083362
0.9,0.0,0.3,-0.0054427154752713
0.7,0.0,0.3,-0.0004122153816992
1.0,0.0,0.3,-0.0064179572584093
0.7,0.5,0.6,0.0034555076084525
1.0,0.4,0.6,-0.0003444321161729
0.8,0.2,0.5,-0.000398877687352
0.9,0.2,0.3,-0.0023278857693337
0.8,-0.1,0.4,-0.0018374495029366
0.9,-0.0,0.5,-0.0036407451920619
0.8,0.1,0.5,-0.0016743231821376
0.8,-0.1,0.5,-0.0013610359383850015
0.7,-0.2,0.5,0.00043253928379409376
0.7,-0.1,0.4,-0.0006911236488486017
0.7,-0.2,0.6,0.002746161865330075
0.7,-0.2,0.4,-0.0016689985388870837
0.7,-0.1,0.3,-0.002656240605293408
0.8,0.1,0.2,-0.001035744185900487
0.8,-0.2,0.4,-0.0029646587219140322
0.7,-0.3,0.4,-0.0016378451561530616
0.7,-0.2,0.3,-0.0021723171145061615
0.9,-0.4,0.5,0.001611970375305865
0.8,-0.2,0.3,-0.004443692586261478
0.7,-0.3,0.3,-0.004094078577954922
0.7,-0.2,0.2,-0.001236638485659984
0.8,-0.2,0.6,0.0021258080104044268
0.7,-0.3,0.2,-0.00416432456806869
1.0,-0.3,0.3,-0.005308110674473252
0.8,0.1,0.4,-0.0037155286374204984
0.8,0.0,0.3,-0.003254861684710897
0.8,-0.4,0.4,-0.000506409883190052
0.7,-0.1,0.2,-0.004442209509713261
0.7,-0.4,0.3,-0.0009033171289555275
0.8,-0.3,0.4,-0.0005224639076035563
0.7,0.1,0.2,0.0003658990659852252
0.7,-0.3,0.1,-0.00512629784003146
0.7,-0.5,0.4,0.0011502345693352733
0.7,-0.3,0.5,0.0005788491072283751
0.9,-0.1,0.2,-0.005718700071019933
0.7,-0.2,0.1,-0.003757163971378839
0.8,-0.5,0.3,-0.001357243907384867
0.7,-0.1,0.1,-0.0025608155976410973
0.9,-0.2,0.2,-0.005829852686596395
0.7,-0.0,0.1,-0.0025697037951325093
0.7,-0.2,0.0,-0.003956234985448806
0.8,-0.5,0.5,0.0024639386900587464
0.7,-0.5,0.5,0.002640188643573445
0.9,-0.5,0.5,0.0011581830040219994
0.8,-0.6,0.5,0.0018527869876206824
0.8,-0.4,0.5,0.0017477716455053956
0.8,-0.5,0.4,0.0013308923792512846
0.8,-0.5,0.6,0.003024662009338849
0.7,-0.6,0.4,0.0008135627217091521
0.7,-0.6,0.5,0.0038086360368021284
0.7,-0.4,0.5,0.0017024532129340318
0.7,-0.5,0.6,0.004878565004175545
0.7,-0.3,0.6,0.0034062065419802057
0.7,-0.6,0.6,0.00536936728398709
0.9,-0.6,0.6,0.0005029962346669758
0.7,-0.5,0.2,-0.002064048167020095
0.7,-0.4,0.6,0.0040892625096303654
0.7,-0.4,0.4,-4.2357384932725026e-05
1.0,-0.6,0.6,-0.0007749024295072949
1.0,-0.6,0.3,-0.0023697160341556596
0.7,-0.6,0.2,-0.0010046709828997317
0.8,-0.6,0.2,-0.002006367614157986
0.9,-0.5,0.6,0.001988205567024039
0.7,-0.6,0.3,0.0005281862420090201
0.8,-0.6,0.6,0.0023462541940188738
0.8,-0.6,0.4,-6.151782865781996e-05
1.0,-0.5,0.6,-0.0005062150215537302
