c1,c2,c3,reward
1.0,-0.5,-0.3,-0.0077271740145828
1.0,-0.5,-0.2,-0.0118280907936176
1.0,-0.3,-0.3,-0.0060381416398701
1.0,-0.6,-0.3,-0.007150008444795
1.1,-0.4,-0.6,-0.0002256305862797489
0.7,-0.3,-0.3,-0.008582087455324324
0.8,-0.4,-0.2,-0.007723876132732691
0.7,-0.5,-0.3,-0.006334299618463152
0.9,-0.5,-0.3,-0.005546734829491155
0.8,-0.3,-0.3,-0.005712021265335826
1.0,-0.0,-0.6,-0.006091144294037676
1.0,-0.0,-0.5,-0.006867327027979622
0.9,-0.0,-0.3,-0.00923401320693875
0.7,-0.4,-0.3,-0.010045404173229825
0.7,-0.5,-0.5,-0.003683710083938883
1.1,-0.5,-0.5,-7.161610212316003e-05
1.0,-0.5,-0.5,-0.0021110095028269537
1.2,-0.5,-0.5,-0.0022792578298501576
1.1,-0.6,-0.5,-0.00476636402512924
1.1,-0.4,-0.5,-0.002021134712005904
1.1,-0.5,-0.4,-0.003874180540856652
1.2,-0.3,-0.5,-0.0040833741859410185
1.4,-0.6,-0.4,-0.007832147698584051
1.2,-0.6,-0.4,-0.005706678190520529
1.3,-0.4,-0.6,0.0007775008868465928
0.9,-0.6,-0.5,-0.004614477962719591
1.1,-0.4,-0.2,-0.012991420007286552
0.8,-0.6,-0.2,-0.007816632849465998
1.2,-0.6,-0.2,-0.008643889346446876
1.1,-0.4,-0.4,-0.005462727131153447
0.9,-0.3,-0.2,-0.008570801400298948
1.3,-0.6,-0.2,-0.007103307970639022
1.4,-0.6,-0.6,-0.003748678215979502
1.0,-0.6,-0.2,-0.0071842383502327
1.4,-0.6,-0.5,-0.005601414716257787
1.4,-0.4,-0.2,-0.013148671133062707
1.1,-0.3,-0.3,-0.0075658015304701405
1.3,-0.6,-0.6,-0.0015768774596215396
