c1,c2,c3,reward
0.8,-0.4,-0.6,0.0084260981454223
1.2,-0.3,-0.6,0.0066757782117604
1.3,0.0,-0.3,0.0056058328396482
0.9,-0.4,-0.3,0.0147265981033884
1.2,-0.3,-0.3,0.0091943421229758
1.4,-0.2,-0.6,0.0032043674049327
1.3,-0.4,-0.6,0.0056038823462617
1.3,-0.3,-0.3,0.0088586120625649
0.9,0.0,-0.4,0.00831558020493
1.2,-0.1,-0.2,0.0064004316764939
1.1,-0.1,-0.6,0.0059769342233492
1.2,-0.4,-0.4,0.0107036664102913
1.3,-0.2,-0.4,0.0078138874562696
1.0,-0.3,-0.6,0.0088154691179074
1.3,-0.1,-0.3,0.0046281130804404
1.4,-0.0,-0.6,-0.0010193695354533
1.1,-0.0,-0.6,0.0096313958673636
1.1,0.0,-0.2,0.0073679426129466
1.4,-0.4,-0.4,0.0054623389891935
1.3,-0.0,-0.5,0.0055558632282092
1.0,-0.5,-0.4,0.0116323206996896
1.3,-0.3,-0.6,0.0052075237258513
1.0,-0.2,-0.3,0.0108203433598692
0.9,-0.1,-0.3,0.011200926046754722
0.9,-0.5,-0.6,0.005733188335377887
1.2,-0.2,-0.2,0.010886220469351565
1.0,0.1,-0.6,0.006252670538564436
1.3,-0.1,-0.2,0.008040189796726776
1.2,-0.4,-0.6,0.006599498050892539
1.0,-0.4,-0.3,0.012432530748803865
0.9,0.1,-0.3,0.008875367752628245
0.9,-0.3,-0.5,0.010736757057647185
1.3,0.1,-0.5,0.004755562418606549
0.9,-0.0,-0.6,0.007004876970866905
1.2,0.1,-0.2,0.007951320774636632
1.1,-0.1,-0.3,0.009423971998766777
1.2,-0.2,-0.3,0.00963777459040323
1.4,-0.3,-0.4,0.0030865372320246273
1.1,-0.3,-0.3,0.011457548685686825
1.1,-0.3,-0.6,0.007771203870886135
1.0,-0.3,-0.2,0.010275153951449723
0.9,-0.2,-0.3,0.012576555946458264
1.3,-0.1,-0.6,0.0036618027469958207
0.9,-0.4,-0.4,0.013920334590522858
0.8,-0.4,-0.4,0.01280987424681911
1.0,-0.4,-0.4,0.011299864380623853
0.9,-0.5,-0.4,0.00980624498409695
0.9,-0.3,-0.4,0.009962834680835335
0.9,-0.4,-0.5,0.010769831699512651
1.1,-0.2,-0.1,0.009137101511081915
1.1,-0.6,-0.2,0.008711338405093316
0.7,-0.5,-0.1,0.008760746781422872
0.7,-0.5,-0.6,0.01069607637378267
1.1,-0.6,-0.3,0.005790827604612228
0.7,-0.1,-0.4,0.009701248667185943
0.7,-0.3,-0.5,0.010060801103044597
1.1,-0.3,-0.4,0.010884965102457622
0.8,-0.3,-0.6,0.007170957864090358
1.0,-0.3,-0.5,0.01213324053615356
1.0,-0.3,-0.3,0.011560279046744715
1.0,-0.5,-0.3,0.012441875654045835
0.9,-0.6,-0.5,0.005753896074306824
0.8,-0.5,-0.6,0.00797576743205176
0.8,-0.6,-0.2,0.012834832152710984
0.8,-0.5,-0.1,0.009760525961069567
0.9,-0.6,-0.6,0.005911420962180346
1.1,-0.6,-0.5,0.0059242349850584415
0.7,-0.6,-0.4,0.01041969360691174
0.8,-0.3,-0.4,0.011480902778857181
1.1,-0.3,-0.2,0.01061799272265958
0.9,-0.2,-0.5,0.008920719182186026
