c1,c2,c3,reward
0.9,0.6,-0.0,0.0379560153261012
1.1,0.6,-0.1,0.0440483806812693
1.2,0.6,-0.1,0.0434074547274067
1.1,0.5,-0.1,0.0391294371219822
1.1,0.6,-0.2,0.0435904962186233
0.9,0.6,-0.4,0.0376468365290778
1.2,0.6,-0.2,0.0406583945139577
1.1,0.5,-0.2,0.0388215905616217
1.1,0.6,-0.3,0.0399328612236559
1.3,0.3,-0.2,0.0387690438296018
1.3,0.6,-0.2,0.043360810794901
1.3,0.4,-0.4,0.035336675184697
0.9,0.6,-0.3,0.0361958124788675
1.1,0.5,-0.3,0.0389251265747327
1.3,0.4,-0.0,0.0434194732640489
1.4,0.5,-0.4,0.0401606359550497
0.8,0.4,-0.3,0.032839411943272
1.1,0.6,-0.4,0.0387513096369571
0.9,0.6,-0.1,0.0373547020747888
0.9,0.3,0.1,0.0330251564649612
0.9,0.4,-0.2,0.0315286199248512
0.9,0.5,0.1,0.0316786770440493
0.9,0.4,-0.5,0.0310849124824486
1.3,0.5,-0.3,0.0400922906695039
1.0,0.6,-0.3,0.0406718699371235
1.0,0.5,-0.3,0.0368884488773103
1.0,0.5,-0.5,0.0369870402564654
1.3,0.4,-0.2,0.0423327469743916
0.8,0.6,-0.1,0.0378543917717577
1.4,0.6,-0.2,0.0418454208777306
1.2,0.5,-0.3,0.0390357438293925
0.9,0.6,-0.2,0.036164373428128
1.1,0.4,-0.4,0.0366916067476372
1.4,0.4,0.6,0.0516733851557138
1.3,0.4,0.6,0.0525927631547751
1.4,0.4,0.5,0.048987278691942
1.0,0.4,0.6,0.0426028792887018
0.9,0.4,0.6,0.0402330658225434
1.1,0.4,0.6,0.0421416307594047
1.0,0.3,0.6,0.041512322043358
1.0,0.5,0.6,0.0408619648496672
1.0,0.4,0.5,0.0414921786302051
0.9,0.3,0.6,0.0409803488814523
0.9,0.4,0.5,0.0363980293622817
1.1,0.4,0.5,0.0449385909580529
1.0,0.3,0.5,0.0390181926302542
1.0,0.5,0.5,0.0387644239933052
1.0,0.4,0.4,0.0358129609477434
1.1,0.3,0.6,0.0453269824371948
0.8,0.4,0.5,0.0384851348803444
0.9,0.3,0.5,0.0356635028560346
0.9,0.5,0.5,0.0389622241431648
0.9,0.4,0.4,0.0376446228831212
0.8,0.4,0.4,0.0379389434611719
0.9,0.3,0.4,0.034673420607809
0.9,0.5,0.4,0.0360609361513851
0.9,0.4,0.3,0.0354067207677512
0.9,0.2,0.5,0.0363782825420838
0.8,0.2,0.5,0.0366471245669378
1.0,0.2,0.5,0.0382945595084974
0.9,0.1,0.5,0.0391837562606246
0.9,0.2,0.4,0.0375979919864555
0.9,0.2,0.6,0.039037296676577
0.7,0.3,0.5,0.0400878638539244
1.2,-0.0,0.4,0.0409473031792828
0.7,0.3,0.6,0.042125541085186
1.2,0.4,0.3,0.0459219014379094
0.7,0.5,0.5,0.0410673757342866
1.1,0.2,0.3,0.0355880139489022
0.9,0.5,0.3,0.0375530527123079
0.8,0.5,0.3,0.0359543039055061
1.0,0.5,0.3,0.0337898546342113
0.9,0.5,0.2,0.0342420901098144
0.8,0.5,0.2,0.0337503383979786
1.0,0.5,0.2,0.0361435973949049
0.9,0.4,0.2,0.0331617976252294
0.8,0.2,0.0,0.0288359662748445
0.7,0.2,0.0,0.0315957541273464
0.9,0.2,0.0,0.0321590461018831
0.8,0.1,0.0,0.028878022686635
0.8,0.2,-0.1,0.0303166137592499
0.8,-0.1,-0.2,0.0241159583983218
0.7,0.1,0.0,0.0299819960692147
0.7,0.3,0.0,0.0331871599284425
0.7,0.2,-0.1,0.0287565084636801
0.7,0.2,0.1,0.0314091399438411
0.7,0.5,0.1,0.0362045165313921
0.7,0.1,-0.1,0.0279598848941014
0.7,0.3,-0.1,0.0306346595202999
0.7,0.2,-0.2,0.0284140231909352
1.0,0.1,-0.1,0.031742323328972
0.8,0.2,-0.2,0.0278552562572894
0.7,0.1,-0.2,0.0275342707361942
0.7,0.3,-0.2,0.0292681759101491
0.7,0.2,-0.3,0.0277639327826596
0.8,0.3,-0.2,0.0303888765331063
0.7,0.4,-0.2,0.0311647033588337
0.7,0.3,-0.3,0.028078404267396
0.8,0.4,-0.2,0.0303559947632977
0.7,0.5,-0.2,0.0337994100892492
0.7,0.4,-0.3,0.0306668335932116
0.7,0.4,-0.1,0.0321812860340138
0.7,0.1,-0.4,0.0241802726930014
0.8,0.6,-0.2,0.0331959774830217
0.9,0.5,-0.4,0.0360995563559885
0.7,0.6,-0.0,0.0351630590000313
0.7,0.5,-0.0,0.0361439724097703
0.7,0.6,-0.3,0.030157701839635
0.8,0.6,-0.3,0.0369694041261262
0.7,0.5,-0.3,0.0306579252411703
0.7,0.6,-0.4,0.0272389663210462
0.7,0.6,-0.2,0.0318737545553925
0.7,0.4,-0.4,0.0277708150683284
0.8,0.6,-0.4,0.0333421085473213
0.7,0.5,-0.4,0.0303584822289172
0.8,0.6,-0.5,0.0335926695609959
0.7,0.5,-0.5,0.0309851613147311
0.8,0.6,-0.0,0.03171631773419
0.7,0.6,-0.5,0.0287759472696537
1.0,0.5,-0.1,0.0372063209233344
0.7,0.6,-0.1,0.0326937041879298
1.0,0.6,-0.6,0.0364013537330361
0.9,0.3,-0.5,0.030678563071066634
0.7,0.4,-0.5,0.02888670398120459
0.7,0.6,-0.6,0.029564785990369893
0.9,0.5,-0.1,0.03445577479094446
0.8,0.5,-0.3,0.03207728395591402
0.7,0.5,-0.6,0.027020492280831757
0.7,0.5,-0.1,0.03423756952215757
0.8,0.5,-0.1,0.032588261180901495
0.7,0.3,0.1,0.03398098161813962
1.0,0.6,0.0,0.03861864455269914
0.8,0.4,-0.4,0.031257864707788414
0.7,0.6,0.1,0.03623553089916696
0.7,0.3,-0.4,0.028192622667751153
0.9,0.4,-0.3,0.03329753722036067
0.7,0.4,-0.0,0.03550208583679744
0.9,0.2,-0.1,0.030218917519504784
0.9,0.2,-0.3,0.02869873013313453
0.8,0.5,0.1,0.033379928056940567
0.7,0.3,0.2,0.03232691482133248
0.8,0.3,-0.3,0.02847191405050671
0.7,0.6,0.2,0.037790295138358125
