c1,c2,c3,reward
1.3,0.4,0.2,0.0232758493029387
1.2,0.0,0.3,0.0214371342474465
0.7,-0.0,-0.1,0.0090208552615152
1.1,0.2,-0.2,0.0213133039437567
1.1,0.3,0.2,0.0183757089717649
0.7,0.1,-0.1,0.0101407156073529
1.0,0.2,0.3,0.0202873051311218
1.3,0.2,0.2,0.018362189200055
1.3,0.4,0.1,0.0226499639734271
0.8,-0.1,0.3,0.0150926352191776
0.9,-0.1,-0.1,0.0150628854305078
1.1,0.2,0.3,0.0198822348974119
1.1,0.4,0.2,0.0220861229006632
1.0,-0.1,-0.2,0.0156507816337893
0.8,0.5,-0.1,0.016225040678374
1.3,0.2,-0.2,0.0145090172389865
1.1,0.5,-0.0,0.0164070576203729
1.1,-0.1,0.0,0.0155838977506897
0.8,0.2,-0.0,0.0153848076799345
0.9,0.5,0.3,0.015680896460816
1.2,0.0,0.0,0.0179722160651241
1.1,0.0,-0.3,0.0188706173163588
0.7,-0.0,-0.0,0.0115444738261093
1.2,0.4,-0.1,0.0168244478733932
1.0,0.5,-0.1,0.0182764961123864
1.3,0.0,0.0,0.0148757780743838
1.0,0.0,-0.2,0.0138065434595107
0.9,0.3,0.0,0.0184495812497793
0.8,0.5,-0.2,0.0184984902211646
1.2,0.5,0.2,0.0152925806669997
0.9,0.3,-0.1,0.0172550156839246
0.8,0.4,0.1,0.01487884405223
1.1,0.3,0.1,0.0176840043103701
1.2,0.4,0.2,0.0209180062005062
1.0,0.4,0.1,0.0185985493749935
1.2,0.1,0.2,0.0205138990236007
1.3,0.1,-0.2,0.0157832846790472
0.9,0.2,0.3,0.0173767170702864
1.1,0.1,-0.2,0.0176991076962479
1.0,0.3,0.1,0.0187009009662241
0.9,0.2,0.2,0.0205084199470561
1.2,0.1,-0.1,0.0170503423979888
1.3,0.0,-0.1,0.0125839859118954
0.8,0.1,0.1,0.0146546713024462
0.9,0.0,-0.1,0.0145401870551524
1.3,0.1,-0.0,0.0126737393455189
1.4,0.4,0.2,0.021203984932682
1.3,0.3,0.2,0.0176878309599311
1.3,0.5,0.2,0.0238557497839846
1.3,0.4,0.3,0.0213573299223895
1.4,0.6,0.0,0.0094704002507238
1.2,0.4,0.3,0.0230695940796791
1.4,0.4,0.3,0.0203425704805618
1.3,0.3,0.3,0.0190823857895267
1.3,0.5,0.3,0.0226117949539053
1.3,0.4,0.4,0.0232505859734491
1.5,0.3,0.0,0.0150456859787238
1.1,0.4,0.3,0.0220225342181279
1.2,0.3,0.3,0.0231351803304659
1.2,0.5,0.3,0.0187692413958458
1.2,0.4,0.4,0.0195538148624969
1.2,0.6,0.1,0.0225391995153822
1.0,0.4,0.3,0.0208886802916726
1.1,0.3,0.3,0.0200428915770272
1.1,0.5,0.3,0.018764908046178
1.1,0.4,0.4,0.0211164751235906
1.4,0.3,0.2,0.0158020603151585
1.4,0.3,0.4,0.0187969775880729
1.0,0.5,0.4,0.0184168100141767
1.2,0.5,0.5,0.0224534484613074
1.0,0.6,0.6,0.0193125598458415
1.0,0.4,0.0,0.0201778337860931
0.9,0.2,0.5,0.0151440115066838
1.4,0.6,0.3,0.0209574550717358
1.1,0.4,0.1,0.0162891486446467
1.4,0.3,0.5,0.0251507281104388
0.9,0.5,0.5,0.0191145426812933
0.8,0.2,0.6,0.0161883451194282
1.1,0.6,0.6,0.0249836984076491
1.3,0.2,0.4,0.020234047366277
1.0,0.4,0.2,0.0176625277541935
1.1,0.4,0.5,0.0207434862799479
1.3,0.6,0.1,0.0237672261384951
0.9,0.6,0.4,0.0168179707259504
1.1,0.6,0.2,0.019813333942929
1.4,0.6,0.1,0.0124112195205074
0.8,0.4,0.3,0.0141759230178191
0.8,0.2,0.5,0.0155143039952656
0.9,0.5,0.0,0.0139466083216332
1.1,0.2,0.4,0.0175438840488511
1.3,0.5,0.4,0.0246430471106398
1.4,0.5,0.0,0.0123038685945929
0.9,0.4,0.1,0.01922476790643907
1.2,0.6,-0.1,0.01821986186460056
0.9,0.6,0.2,0.01743427311022607
0.9,0.2,-0.2,0.01819226870306462
1.3,0.6,-0.1,0.0160097082278704
1.1,0.6,0.1,0.01996269176666303
0.8,0.6,0.2,0.01467719672756972
0.9,0.2,0.1,0.018692273372963166
0.9,0.3,0.2,0.018000099396220937
0.9,0.1,-0.1,0.015933165215061242
0.9,0.2,0.4,0.015832187807788337
1.1,0.2,0.1,0.017752383772921806
1.1,0.3,-0.1,0.01809120852532349
0.7,0.4,0.3,0.012652305327862191
1.1,0.3,-0.2,0.014895471282419496
0.7,0.5,0.2,0.015247550576180073
0.7,0.6,-0.1,0.011022955309011711
0.8,0.2,0.4,0.016887773881870852
0.9,0.4,-0.1,0.019338485269290537
1.0,0.4,0.4,0.020825245512859438
0.9,0.6,-0.0,0.014911741753268572
1.2,0.3,0.2,0.018368099707563913
1.1,0.1,0.2,0.019718825644362517
1.1,0.5,0.4,0.02187621409930519
1.3,0.5,-0.2,0.017870516679021873
