c1,c2,c3,reward
0.8,0.6,0.4,0.0125017062289428
1.0,0.6,0.4,0.0148385288216247
0.9,0.5,0.4,0.0170327349210618
0.9,0.6,0.3,0.0129675041812222
0.8,0.4,0.3,0.0132604329006651
1.1,0.4,0.2,0.0150156502620412
1.0,0.3,0.6,0.0146737644482428
0.7,0.4,0.1,0.0112483262069826
0.7,0.3,0.5,0.0099686778631645
0.7,0.6,0.5,0.0107902747067642
0.8,0.6,0.5,0.0138111100857343
0.9,0.5,0.2,0.0143077297225992
0.7,0.6,0.6,0.0137223098127573
1.0,0.6,0.1,0.0125404080448084
0.7,0.4,0.6,0.0120553915013957
0.8,0.4,0.5,0.0159092414527384
0.7,0.5,0.4,0.0114663071168784
1.1,0.3,0.6,0.0123603459515843
0.7,0.6,0.1,0.0069596167325694
0.7,0.5,0.3,0.0097916128179434
1.2,0.6,0.1,0.0134873948672886
0.8,0.6,0.3,0.0152206010559659
1.0,0.5,0.6,0.0165929848724847
1.0,0.4,0.5,0.0144181278480619
0.8,0.4,0.4,0.0150815747258195
0.9,0.4,0.2,0.014001999122128062
0.7,0.5,0.6,0.013767476786069538
1.1,0.3,0.4,0.01579422518785427
0.7,0.6,0.4,0.009323937022307806
1.1,0.6,0.2,0.012989887215997526
0.9,0.6,0.1,0.009819256201272481
0.8,0.5,0.1,0.013442085436683682
1.0,0.5,0.1,0.013209001715204975
0.7,0.6,0.3,0.009116191292798746
0.7,0.6,0.2,0.009150808628975689
1.0,0.4,0.1,0.010944620702568337
0.8,0.4,0.6,0.01356701558870073
0.8,0.3,0.6,0.013527304885310025
0.8,0.5,0.6,0.015148910997269793
0.9,0.5,0.6,0.017486762430263734
0.8,0.6,0.6,0.014267448300922102
0.8,0.5,0.5,0.014637022709832996
0.9,0.6,0.6,0.017182736985723025
0.7,0.2,0.6,0.010874790914005984
0.7,0.3,0.6,0.010044282975485985
0.7,0.4,0.4,0.011226437768304988
1.0,0.2,0.5,0.014747877116489444
1.0,0.2,0.3,0.013058911510380572
0.7,0.3,0.3,0.013174737421465
0.8,0.5,0.3,0.014710533497032118
0.7,0.2,0.4,0.009606424212025207
0.9,0.4,0.5,0.01630618296391272
0.8,0.2,0.6,0.013914073831537886
0.8,0.3,0.4,0.0132387191581311
