c1,c2,c3,reward
0.8,-0.2,0.1,0.0174282747894921
0.7,-0.3,0.1,0.0199547871157949
0.7,-0.1,0.1,0.0191845715513659
0.7,-0.2,0.2,0.0186665553240046
0.7,0.0,-0.1,0.016271576623017
0.8,-0.5,0.4,0.0133094630375617
0.8,0.0,-0.2,0.0152983453150188
0.8,0.1,-0.1,0.0164434584116361
0.8,0.1,0.4,0.0165272974787221
0.9,-0.1,0.3,0.0156084291174529
0.8,-0.3,0.3,0.0192289576768692
1.0,-0.3,0.3,0.0133898046865004
0.8,-0.5,0.1,0.0164768279337221
0.9,0.0,0.4,0.0144712645854915
0.7,-0.5,0.3,0.0148740574364096
0.8,-0.3,-0.0,0.0171376341893966
1.0,-0.1,0.4,0.0123171150276044
0.7,-0.5,0.1,0.016950114939443
0.9,-0.2,0.1,0.0163695508457852
0.7,-0.3,0.4,0.0151346523423963
0.9,0.0,-0.1,0.0149920644425928
0.7,-0.4,0.3,0.0151377744151582
0.7,-0.5,0.4,0.0144140023556105
0.7,0.0,0.1,0.0177264523595777
0.9,-0.4,0.4,0.015453843043179
1.0,-0.3,-0.0,0.0150392547757231
0.9,-0.2,-0.1,0.0149024482517
0.9,-0.4,-0.0,0.0172888887631467
0.8,-0.4,0.4,0.0149259191065679
0.7,-0.1,0.2,0.0209051979324855
1.0,-0.3,0.2,0.0151189911661216
0.9,0.1,0.2,0.014655049037367
0.7,-0.0,0.4,0.0149158557583235
0.8,-0.3,0.1,0.0202346678716139
0.8,0.1,0.1,0.0173788233795297
0.9,-0.0,0.2,0.0144520960014448
0.7,-0.1,0.3,0.0188429026516071
0.9,-0.5,0.2,0.0152216435428591
0.7,-0.4,-0.1,0.0153287488422355
1.0,0.1,0.1,0.0142133750520956
0.8,-0.1,0.4,0.0171174677837977
0.7,-0.3,-0.1,0.0201514276154448
0.7,-0.3,0.2,0.0191159327710319
0.7,-0.5,-0.1,0.0157607975755906
1.0,-0.2,0.0,0.0140657075906023
0.9,-0.1,0.1,0.0154309558968396
0.7,-0.2,0.4,0.0184213754133675
0.7,-0.4,0.2,0.0163171944524545
0.7,-0.5,0.0,0.0167190491735256
0.9,-0.2,0.3,0.0148714367218114
0.8,-0.5,-0.2,0.0143329862685933
0.9,-0.3,0.1,0.0169424870787024
0.7,-0.4,0.0,0.0174620627787141
0.8,-0.4,-0.2,0.0165714698581163
0.8,0.1,-0.2,0.0161094755776909
0.8,-0.2,-0.1,0.016164040221492
0.8,-0.4,0.1,0.019325944273109
0.7,-0.1,-0.1,0.0179309865485189
0.7,-0.0,0.2,0.0185143525622137
0.7,-0.2,0.3,0.0205949688656134
0.9,-0.5,0.3,0.0146997135210841
0.8,-0.1,0.2,0.0176140894257063
1.0,0.0,0.2,0.0127682195597102
0.7,-0.3,0.3,0.0187410556943688
1.0,-0.3,-0.2,0.0145876981665009
0.8,-0.4,-0.0,0.0186723931759841
0.9,-0.1,0.2,0.0158642462569405
0.8,-0.3,-0.2,0.0188286187082131
0.7,-0.3,-0.3,0.0193891946563267
0.7,-0.3,-0.4,0.0181336795295457
0.7,-0.0,-0.4,0.0141500484562264
0.8,-0.0,-0.4,0.0144864277204986
0.7,-0.6,-0.0,0.0136251484126247
0.7,-0.5,-0.3,0.0165983850030989
0.8,-0.3,-0.4,0.0170458372718019
0.9,-0.3,-0.4,0.0151436259805451
0.8,-0.4,-0.4,0.0168117813578602
0.8,-0.2,-0.4,0.0153423894967798
0.8,-0.3,-0.5,0.0163080489819409
0.8,-0.3,-0.3,0.0164547605796649
1.1,-0.1,-0.5,0.0138052151163533
1.1,-0.5,-0.4,0.0138758902902889
0.8,-0.5,-0.6,0.0156547254250206
0.9,-0.2,-0.2,0.0150552852027448
0.8,-0.1,-0.4,0.0158798580886488
0.7,-0.5,-0.6,0.0164608945519542
0.7,-0.1,-0.6,0.0168462956495586
0.8,-0.1,-0.6,0.0153192738028273
1.0,-0.2,-0.4,0.0145162066839259
0.9,-0.4,-0.3,0.0151549741444375
0.7,-0.1,-0.4,0.015501241275288
0.7,-0.4,-0.4,0.0168900427545772
0.7,-0.4,-0.6,0.0159990055946372
0.8,-0.5,-0.5,0.0164401192099574
0.9,-0.2,-0.6,0.0146149604720916
1.1,-0.6,-0.6,0.0123411267275041
1.0,-0.3,-0.3,0.0147855634746961
1.1,-0.0,-0.2,0.012647395172266
0.9,-0.1,-0.2,0.014248302135214
0.9,-0.0,-0.4,0.0153185519332882
1.0,-0.5,-0.4,0.0130842620040085
1.1,-0.2,-0.6,0.0136960898146038
0.9,-0.5,-0.6,0.0154669971671804
0.7,-0.6,-0.4,0.0147649316056555
0.9,-0.4,-0.6,0.0159687987178639
0.9,-0.6,-0.2,0.014153121952565038
1.0,-0.6,-0.5,0.013278177459567083
0.8,-0.1,-0.5,0.013603893350816161
0.9,-0.3,-0.1,0.015993661768365534
0.9,-0.1,-0.3,0.013744830126289737
1.0,-0.1,-0.6,0.01510055249179128
1.0,-0.5,-0.6,0.01423812566694786
1.0,-0.6,-0.2,0.014801684903279912
1.0,-0.4,-0.4,0.014805339067100435
0.9,-0.4,-0.5,0.016207096734700263
0.7,-0.3,-0.6,0.017210414004753316
1.1,-0.5,-0.5,0.013907354869161252
1.1,-0.1,-0.4,0.010891906670610352
0.7,-0.1,-0.5,0.01616337547924535
1.0,-0.0,-0.6,0.015057078765641814
0.7,0.2,-0.6,0.01360776535602863
0.9,0.1,-0.6,0.013224282347337878
0.8,-0.0,-0.6,0.015462978682535796
1.0,0.2,-0.4,0.011507437151516385
0.9,-0.3,-0.3,0.014873438953736374
0.7,-0.4,-0.3,0.01822628327800854
0.7,-0.2,-0.6,0.016321358112214013
0.7,-0.4,-0.5,0.01809532947671446
0.8,-0.2,-0.6,0.016446740827187365
0.7,-0.3,-0.5,0.01856717855525014
0.7,0.1,-0.6,0.01193186549584092
0.7,-0.2,-0.4,0.018084857111448825
1.0,-0.4,-0.3,0.01635321201639422
1.0,-0.5,-0.2,0.014651153884577101
1.0,-0.1,-0.5,0.01363177747059678
0.9,0.0,-0.3,0.013217268168109187
0.7,0.1,-0.5,0.012668231528084616
1.0,0.1,-0.2,0.013404123831413902
0.9,0.0,-0.6,0.012703775087914699
0.9,0.1,-0.4,0.014587070803336292
1.0,-0.5,-0.3,0.01468924584085085
0.8,-0.2,-0.5,0.014327296391386957
