c1,c2,c3,reward
1.5,0.3,0.5,0.0229252358269386
1.5,0.3,0.6,0.0231099731299906
1.3,0.5,0.5,0.0153937728400055
1.2,0.3,0.6,0.0196425555147754
1.3,0.4,0.3,0.0181939573353186
1.3,0.3,0.4,0.0189987751947898
1.4,0.4,0.4,0.0200890624975763
1.3,0.2,0.4,0.0174367859641558
1.4,0.2,0.5,0.0218515269746619
1.5,0.5,0.4,0.0210402538882507
1.2,0.2,0.6,0.0203645179325817
1.2,0.6,0.6,0.0221920439843314
1.5,0.4,0.4,0.0192200047564838
1.2,0.6,0.4,0.0178023115522285
1.5,0.3,0.4,0.0194631582317907
1.4,0.3,0.3,0.0190259932292178
1.2,0.6,0.5,0.0199623862109698
1.4,0.2,0.6,0.0213051129979796
1.5,0.1,0.6,0.0244241943653094
1.4,-0.0,0.6,0.0224784349192526
1.3,0.2,0.5,0.0160480591935494
1.5,-0.1,0.5,0.0219961975141966
1.3,-0.0,0.5,0.0187834741525829
1.4,-0.1,0.6,0.0211339852960315
1.3,0.1,0.4,0.017702297154579
1.2,0.3,0.5,0.0187121896856975
1.5,0.0,0.6,0.0220677660233513
1.4,0.0,0.5,0.0207066554604528
1.2,0.5,0.5,0.0212672917672413
1.3,0.2,0.6,0.023355426442613
1.3,0.2,0.3,0.0148815642823395
1.5,-0.1,0.6,0.0247488900278426
1.5,-0.0,0.4,0.0246513646277808
1.5,-0.1,0.3,0.0253342201357317
1.3,-0.0,0.6,0.0194953403601188
1.5,0.0,0.3,0.0222289112825059
1.5,0.2,0.4,0.0241738127192524
1.5,0.4,0.3,0.019028852220375
1.3,0.4,0.6,0.023743545959743
1.5,0.1,0.5,0.0233439268709367
1.4,0.1,0.5,0.0203557063808817
1.5,0.0,0.5,0.024527991144877
1.5,0.1,0.4,0.0255528468111561
1.5,0.3,0.3,0.0199614626958398
1.4,0.1,0.4,0.0186576922207223
1.5,0.1,0.3,0.022096275402248
1.5,0.2,0.2,0.0221083120075596
1.2,-0.0,0.2,0.0163089187536035
1.1,-0.0,0.2,0.0142705804225905
1.3,-0.0,0.2,0.0182408386631274
1.2,-0.1,0.2,0.0179045387799698
1.2,0.1,0.2,0.0192019664387179
1.2,-0.0,0.1,0.0154675161591969
1.2,-0.0,0.3,0.0143239762987962
1.4,-0.1,0.1,0.0179876963537698
1.1,-0.0,0.1,0.0171366188966553
1.3,-0.0,0.1,0.0208170282145928
1.2,-0.1,0.1,0.0139577305386241
1.2,0.1,0.1,0.0196746548001017
1.0,0.1,0.4,0.0172576843458586
1.1,-0.0,-0.1,0.0137128190329169
1.3,0.1,0.3,0.0188565241479146
0.9,0.3,-0.1,0.0153284958006495
1.0,-0.1,-0.1,0.0032659352372753
1.2,-0.2,0.2,0.0158090609551432
1.3,0.3,0.3,0.0170335903379764
1.1,-0.1,0.4,0.0158216997105836
1.0,-0.3,0.4,0.0103903336427581
1.5,-0.2,0.0,0.0255910539956871
1.1,0.0,0.3,0.018764882156906
1.2,0.1,-0.0,0.0117295318851776
1.3,0.0,0.0,0.0178042633304749
1.4,-0.0,-0.1,0.0120754451384743
1.2,0.2,0.1,0.0141778964393834
1.4,-0.2,0.0,0.0186189210657341
1.4,0.2,0.0,0.0194796280965149
1.4,0.1,0.0,0.0195910695145637
0.9,-0.3,-0.2,-0.0059384340133514
1.1,0.0,-0.2,0.0135850201440622
1.1,-0.3,0.1,0.0105858496047548
1.0,0.2,0.3,0.0148284886973302
1.4,0.1,-0.1,0.0146480017078212
1.4,-0.0,0.4,0.0233154041143022
1.4,0.3,0.1,0.0198582183718259
1.4,-0.2,0.3,0.0259647957735308
1.1,-0.2,-0.0,0.0099208370894886
1.2,-0.1,-0.1,0.0088308015467425
1.2,0.2,0.4,0.0169550689034418
1.4,-0.3,0.3,0.0209667659302249
1.1,-0.1,0.2,0.0154391623236033
1.0,-0.1,0.2,0.0102547291352323
1.1,-0.2,0.2,0.0111524348626854
1.1,-0.1,0.1,0.0189569041528757
1.1,-0.1,0.3,0.012770893688529
1.1,-0.2,0.3,0.0139555022200065
1.3,0.2,0.2,0.0184301614989376
1.0,0.0,0.3,0.0137370457389996
1.1,0.1,0.1,0.0172598223199764
0.9,-0.1,0.1,0.008348129297025
1.2,-0.3,0.4,0.0112415996109894
1.4,0.2,0.2,0.0217986975970962
1.4,-0.4,0.1,0.0194353172407258
1.2,-0.1,0.0,0.0176797118330112
0.8,0.1,0.2,0.0135497809114337
0.9,-0.0,0.2,0.0118207371481279
1.0,-0.3,0.5,0.0088468431462159
1.4,-0.1,0.3,0.0213618059691212
1.4,-0.3,0.5,0.0213292017237331
0.8,0.2,-0.1,0.0120120336574965
0.8,-0.3,0.0,-0.0007336001548256
1.4,0.0,0.3,0.0193295226209929
1.3,-0.1,0.1,0.0165717135030584
1.2,-0.3,-0.0,0.0154930112404338
1.3,0.1,-0.0,0.0160129299755818
0.9,-0.1,0.4,0.011677464135641
1.0,-0.3,-0.0,0.0051754650250092
1.3,-0.2,0.4,0.0218784107844648
0.8,-0.2,0.1,0.003744156573839
1.3,-0.4,0.2,0.0190421213595284
1.5,-0.1,0.4,0.022652408278413225
1.5,0.1,0.2,0.020024290386758178
1.5,-0.3,0.4,0.022566561520747472
1.5,-0.2,0.6,0.02183562716428107
1.3,-0.3,0.4,0.020987797211504153
1.5,-0.3,0.5,0.02715414833842522
1.3,-0.1,0.5,0.017733380077746455
1.4,0.1,0.6,0.022140449192721814
1.5,0.1,0.1,0.023828996851937723
1.4,0.0,0.2,0.014359915285897277
1.2,-0.3,0.1,0.01588480290777783
1.2,-0.2,0.1,0.013438250313303863
1.3,-0.1,0.2,0.018986827411238905
1.4,0.2,0.3,0.020665419186907633
1.2,-0.2,0.4,0.015793011455604865
1.5,-0.2,0.3,0.020040740846094175
1.4,-0.1,0.4,0.028031523614540976
1.4,-0.2,0.4,0.020465729833495493
1.5,-0.1,0.1,0.02188707915826463
1.2,0.2,0.3,0.018798001276643963
