c1,c2,c3,reward
0.8,-0.6,-0.3,0.0140097220573495
0.7,-0.6,-0.3,0.0126681686243554
0.9,-0.6,-0.3,0.0156517202954734
0.8,-0.5,-0.3,0.0155054294691538
0.7,-0.4,-0.2,0.0125819500540645
0.7,-0.5,-0.3,0.0133598190708093
0.7,-0.6,-0.4,0.0106468827329422
0.7,-0.6,-0.2,0.0133042030843645
0.7,-0.3,-0.5,0.011538394210237
0.7,-0.4,-0.3,0.0130012226257586
0.7,-0.5,-0.4,0.0113252264675192
0.7,-0.5,-0.2,0.0150057497999423
0.9,-0.6,-0.4,0.0153783300929277
0.8,-0.2,-0.2,0.0139242529762035
0.7,-0.5,-0.1,0.013560296132983
0.7,-0.6,-0.6,0.0066590544680657
0.7,-0.5,-0.5,0.0089335130391244
1.0,-0.5,-0.2,0.0179459375782256
0.7,-0.4,-0.0,0.0111520958807461
0.7,-0.6,-0.1,0.013815147647259
0.9,-0.6,-0.0,0.0145831110433022
0.7,-0.6,-0.5,0.0087091162468938
0.8,-0.6,-0.5,0.0097226171687462
0.7,-0.3,-0.6,0.0098469654326622
0.9,-0.6,-0.6,0.0123064251339135
0.8,-0.5,-0.6,0.0074593259664157
0.7,-0.5,-0.6,0.0080626380607269
1.0,-0.6,-0.6,0.0140185347213298
0.8,-0.6,-0.6,0.0088265952735638
0.7,-0.4,-0.6,0.010088908652645
0.9,-0.4,-0.6,0.0126593119561836
0.9,-0.5,-0.6,0.0106312023971011
0.9,-0.6,-0.2,0.013827009032442576
0.8,-0.5,-0.4,0.012747361913378956
0.8,-0.5,-0.5,0.009657013527432897
0.7,-0.2,-0.5,0.00719658242886112
1.1,-0.5,-0.4,0.01743748533682308
1.0,-0.3,-0.1,0.015345527607225488
1.1,-0.5,-0.6,0.015279762448579053
1.0,-0.5,-0.3,0.018442042488882794
1.0,-0.4,-0.1,0.013568058793115128
0.7,-0.2,-0.3,0.01349535058178824
0.9,-0.4,-0.2,0.01531378954228435
1.1,-0.3,-0.6,0.014830183899037624
0.9,-0.2,-0.3,0.015226720112842046
