c1,c2,c3,reward
1.2,-0.1,-0.2,-0.0078326954507781
0.7,-0.0,-0.4,0.001156426257949
0.8,-0.0,-0.4,-0.0066617625400718
0.7,0.1,-0.4,0.0034116132175471
0.7,-0.0,-0.5,0.0009544288383454
0.7,-0.0,-0.3,-0.0008267163534176
0.7,0.0,-0.6,0.0023286240248839
0.8,0.0,-0.6,-0.0007753224792989
0.7,-0.1,-0.6,0.0013374809474595
0.7,0.1,-0.6,0.0020882163244846
0.7,0.3,-0.6,0.0028897923032472
0.9,0.2,-0.6,-0.0001599392637341
0.7,-0.3,-0.6,-0.0009414886176992
0.7,0.2,-0.3,0.0019121910116146
1.0,-0.1,-0.6,-0.0051625617055814
0.7,-0.3,-0.5,-0.0017851510543759
0.7,0.2,-0.6,0.0020239874032207
0.7,-0.2,-0.4,-0.0010576095465509
0.7,-0.1,-0.5,0.0004771088105622
0.7,0.2,-0.5,0.0037123135655407
1.0,-0.2,-0.4,-0.0017460444676258
0.7,-0.2,-0.6,0.0001269400074341
1.0,-0.2,-0.6,-0.0053610973285608
1.0,-0.0,-0.6,-0.0023087145501076
0.8,0.2,-0.5,0.0021030308085377
0.7,0.1,-0.5,0.0001875658036672
0.7,-0.2,-0.3,-0.0010156429715912
0.8,-0.2,-0.3,-0.003578134958008
0.7,-0.3,-0.3,-0.0029250290553856
0.7,-0.2,-0.2,-0.0011589625124856
0.9,-0.3,0.1,0.0006108738223729
0.8,-0.3,0.1,9.883808638785656e-05
1.0,-0.3,0.1,-1.031632338657016e-05
0.9,-0.4,0.1,0.0010339343132792
0.9,-0.2,0.1,-0.0020525054045721
0.9,-0.3,0.0,-0.0010784478094387
0.9,-0.3,0.2,-3.8254437844997824e-05
0.7,-0.3,0.1,0.0019393488587677
0.8,-0.4,0.1,0.0019328879755772
0.8,-0.2,0.1,-0.0005489961560133
0.8,-0.3,0.0,9.94824205873672e-05
0.8,-0.3,0.2,0.00193877419183
0.8,-0.5,0.3,0.0041764205515917
0.7,-0.4,0.1,0.0004344560186168
0.7,-0.2,0.1,0.0016851998996558
0.7,-0.3,0.0,0.0007413842680519
0.7,-0.3,0.2,0.002403682682566
0.7,-0.2,-0.0,0.0012229340978648
0.7,-0.4,0.2,0.0012482143707656
0.7,-0.2,0.2,0.0024414286327904
0.7,-0.3,0.3,0.0022405381905541
0.7,-0.6,0.4,0.0039861528020129
0.8,-0.6,0.4,0.0059031101605024
0.7,-0.5,0.4,0.0049531692874067
0.7,-0.6,0.3,0.0052188252682083
0.7,-0.6,0.5,0.0035047232364965
0.7,-0.6,0.6,0.0034433029191178
0.8,-0.5,0.4,0.005149534888289
0.7,-0.4,0.4,0.0043580182386187
0.7,-0.5,0.3,0.0038524449296364
0.7,-0.5,0.5,0.0029547871953493
0.7,-0.2,0.6,0.003805821710251
0.9,-0.4,0.6,0.003227667937102
0.7,-0.3,0.5,0.0024994321011735
0.9,-0.3,0.5,0.0042987609676558
0.9,-0.6,0.3,0.0045316746225539
0.9,-0.5,0.6,0.0045095332743714
1.0,-0.3,0.2,-2.4931101508756708e-05
1.0,-0.5,0.1,0.002249068872281
0.7,-0.6,0.2,0.0028564131646636
1.0,-0.4,0.5,0.0053033467702092
0.7,-0.3,0.4,0.0014609279164838
0.9,-0.4,0.3,0.0039316991014899
0.9,-0.6,0.6,0.0022999538096764
0.8,-0.4,0.5,0.0038259747057619
0.8,-0.4,0.4,0.0034559571675401
1.0,-0.6,0.3,0.0050115114405941
0.7,-0.5,0.6,0.0011186456345264
0.9,-0.6,0.4,0.0028826184950029
0.7,-0.2,0.4,0.0021472635588952
0.9,-0.5,0.3,0.0036940465882464
0.9,-0.6,0.2,0.0040356860995731
0.8,-0.6,0.2,0.0032877321940284
0.7,-0.6,0.1,0.0025371014624812
0.8,-0.3,0.4,0.0039849065985336
0.7,-0.5,0.2,0.0038062973353448
1.0,-0.6,0.4,0.003932527614432
0.9,-0.5,0.1,0.0028030461401752
0.7,-0.4,0.6,0.0033013113347911
0.8,-0.5,0.5,0.0038245997440981
0.8,-0.2,0.4,0.0024248630200264
1.0,-0.6,0.5,0.0041392350924059
0.7,-0.4,0.5,0.0036507730766132
0.8,-0.6,0.6,0.0030360406177866
0.9,-0.6,0.5,0.0034035832464624
0.8,-0.6,0.1,0.0034183420346835
0.8,-0.5,0.6,0.0016851317890894
0.8,-0.3,0.3,0.004414092335854214
0.7,-0.4,0.3,0.003736331121872953
0.7,-0.2,0.3,0.0022766778359814
0.8,-0.4,0.3,0.004493719462860126
0.9,-0.3,0.3,0.0020015472990976076
0.7,-0.1,0.3,0.0018053082366940435
1.0,-0.4,0.1,0.0006377466712944591
1.0,-0.6,0.1,0.0029779858957683747
1.0,-0.3,0.3,0.0032538647973162334
0.8,-0.6,0.3,0.0057417419098896305
0.8,-0.1,0.5,0.001567502326655378
0.9,-0.6,0.1,0.0035263726051760554
0.7,-0.1,0.2,0.002105230288512586
0.8,-0.1,0.0,0.00018464209717905522
1.0,-0.6,0.2,0.004341454079443479
0.7,-0.3,0.6,0.003209207028739795
0.7,-0.1,0.1,0.0006845333847805835
0.9,-0.1,0.4,0.0013928611561156686
