c1,c2,c3,reward
1.1,-0.1,-0.3,0.0179983803408543
1.3,-0.5,-0.4,0.026862679788146
1.2,-0.1,-0.6,0.025918518883605
1.2,-0.5,-0.4,0.0202848790448931
1.1,-0.3,-0.3,0.0175209312237557
1.2,-0.4,-0.4,0.0237175203970864
1.2,-0.6,-0.6,0.0235412935091085
1.1,-0.6,-0.6,0.0212666490381974
1.2,-0.6,-0.5,0.0228443011890331
1.0,-0.6,-0.6,0.0205327481151356
1.3,-0.6,-0.5,0.0256755646288332
1.3,-0.6,-0.4,0.0271974036631577
1.1,-0.6,-0.5,0.0226866274103582
1.0,-0.6,-0.5,0.018642401983282
1.1,-0.5,-0.5,0.0231064786451116
1.1,-0.6,-0.4,0.0165150958460556
0.9,-0.4,-0.6,0.0204448456879981
0.8,-0.4,-0.6,0.0200097051495205
1.0,-0.4,-0.6,0.019448789362867
0.9,-0.5,-0.6,0.0204787628024854
0.9,-0.3,-0.6,0.0190158034135203
0.9,-0.4,-0.5,0.0190546598123836
0.7,-0.6,-0.3,0.0110016582155198
0.9,-0.1,-0.5,0.0194459945696382
1.1,-0.4,-0.6,0.0231753469988317
1.0,-0.5,-0.6,0.0212040301668602
0.7,-0.2,-0.5,0.0174881646078852
0.9,-0.2,-0.5,0.0187334870778664
0.7,-0.1,-0.6,0.0151316013559498
0.8,-0.1,-0.5,0.0208939063040755
1.1,-0.2,-0.3,0.0191657833249237
0.8,-0.6,-0.3,0.0121421018397037
0.7,-0.2,-0.6,0.0171099457658243
1.1,-0.3,-0.5,0.0206408746654824
0.7,-0.4,-0.6,0.015858632150175
0.8,-0.6,-0.6,0.0196105559659649
0.7,-0.3,-0.5,0.011997241042494
0.8,-0.3,-0.6,0.0205475237727237
0.7,-0.4,-0.5,0.0179407681621336
0.7,-0.6,-0.6,0.0137753029660635
1.2,-0.5,-0.3,0.0208665534167196
0.8,-0.2,-0.6,0.0186781908718488
0.8,-0.2,-0.4,0.01678265914907
0.7,-0.3,-0.4,0.0142652202450855
0.9,-0.2,-0.4,0.0157495390359071
0.7,-0.5,-0.6,0.0193028225062218
0.8,-0.5,-0.6,0.0201017072285592
0.7,-0.5,-0.5,0.0145819964180958
0.7,-0.6,-0.4,0.013902585036044
1.0,-0.4,-0.5,0.02159410165149
0.8,-0.3,-0.4,0.0154045855751532
0.7,-0.3,-0.6,0.0141572211853521
0.9,-0.6,-0.3,0.0129894217955244
0.9,-0.6,-0.4,0.015460691222033
0.9,-0.6,-0.6,0.0232299740734294
0.7,-0.5,-0.4,0.012172080000920698
0.9,-0.3,-0.3,0.015578698993821189
1.0,-0.6,-0.4,0.01709426524757955
0.7,-0.6,-0.5,0.01270725125756621
0.7,-0.4,-0.3,0.0126647773595868
0.8,-0.2,-0.3,0.015517541341253676
0.8,-0.5,-0.4,0.014835228402033713
0.7,-0.5,-0.3,0.011834578063064023
0.7,-0.4,-0.4,0.01667264843323979
0.9,-0.3,-0.4,0.017171357367284992
