c1,c2,c3,reward
0.7,-0.6,0.1,0.0026880236730288
1.1,-0.3,-0.2,0.0090958701281443
1.1,-0.3,-0.3,0.007320142564515
0.7,-0.3,-0.2,0.0062915924163492
1.2,-0.4,-0.3,0.0085286953461388
1.2,-0.4,-0.5,0.0085325986883847
1.2,-0.4,0.1,0.0050673226393621
0.7,-0.4,-0.2,0.0064783797353079
0.8,-0.3,-0.4,0.0111669342966855
1.1,-0.6,-0.2,0.0061499333997896
1.1,-0.4,0.1,0.0057077115591007
1.1,-0.2,-0.1,0.007200366167416
0.8,-0.3,-0.3,0.0091189863044673
1.2,-0.2,0.0,0.0055896502309478
1.1,-0.3,-0.0,0.0043126832929092
1.1,-0.2,-0.5,0.0094818989340249
1.0,-0.5,0.0,0.0056836552266044
0.9,-0.1,-0.3,0.0073185837351218
1.1,-0.5,-0.4,0.0080282239997709
0.7,-0.3,-0.1,0.0058426614407387
0.7,-0.6,-0.1,0.0067479704087036
1.0,-0.6,-0.1,0.005447988076666
0.7,-0.3,0.1,0.0013303280481897
0.8,-0.6,-0.4,0.0077034243091793
0.9,-0.6,0.0,0.0055676223568458
1.1,-0.5,-0.2,0.0092558621407048
0.9,-0.2,-0.0,0.0058522654400324
0.8,-0.1,0.1,0.0031562407066916
0.7,-0.6,-0.3,0.004818363911953
1.1,-0.6,-0.4,0.0069377828809159
1.1,-0.4,-0.1,0.0080841461189455
0.7,-0.2,-0.2,0.0054760567463025
0.8,-0.3,-0.5,0.0098919589973115
0.8,-0.4,0.1,0.0013067298583163
0.8,-0.6,0.0,0.0032982011954137
1.1,-0.2,-0.2,0.0074015889857481
0.9,-0.6,-0.2,0.0077912475334085
0.7,-0.5,-0.4,0.0089185084540653
0.8,-0.2,0.1,0.0039634288101252
0.8,-0.6,-0.1,0.0090863410027469
1.2,-0.3,-0.4,0.0081670450606516
0.7,-0.2,-0.1,0.0053705147369552
0.7,-0.2,0.0,0.0063971150946292
0.9,-0.3,0.0,0.0052076548093807
1.0,-0.4,-0.1,0.0060771543613815
1.0,-0.1,-0.4,0.0095292744884482
0.7,-0.4,-0.0,0.0018108974051378
0.8,-0.6,-0.5,0.0082354211701341
1.0,-0.4,0.0,0.0062186381271973
0.8,-0.6,0.1,0.0051721095379421
0.8,-0.2,-0.2,0.0059581093252369
0.9,-0.4,-0.4,0.0104664286064889
1.2,-0.5,0.1,0.0047132824386476
1.0,-0.1,-0.2,0.0080935816682767
1.1,-0.2,0.0,0.0050214704559223
1.0,-0.2,0.0,0.0048595059616772
0.7,-0.4,-0.4,0.0073479570008198
1.1,-0.4,0.0,0.0087865808653802
1.0,-0.4,0.1,0.0031893766603113
1.2,-0.2,-0.4,0.0117493602799686
1.1,-0.2,-0.3,0.0093786435405149
1.0,-0.6,-0.3,0.0065340306944334
0.8,-0.2,-0.5,0.0097964275849539
1.0,-0.6,-0.4,0.008146166816665
0.8,-0.5,-0.5,0.0077221532039336
1.1,-0.5,0.1,0.0041057582961275
1.2,-0.5,-0.1,0.0088214543526576
0.7,-0.5,-0.2,0.0052896008800022
1.2,-0.6,-0.4,0.0074433822245316
0.9,-0.4,0.1,0.0018988326676886
1.2,-0.2,0.1,0.0059690651391694
0.7,-0.2,-0.3,0.0081257482328648
0.9,-0.2,-0.3,0.0092913242222212
0.9,-0.3,-0.4,0.0104981018919947
0.9,-0.5,-0.3,0.0110634077243599
0.8,-0.5,-0.4,0.0055123399262394
0.8,-0.2,-0.3,0.009967880403744
0.9,-0.1,-0.1,0.003188812182343
1.1,-0.5,0.0,0.0061988894268339
0.8,-0.5,0.1,0.0051418041476703
1.1,-0.3,-0.5,0.0091685434356938
0.7,-0.3,-0.4,0.008614270911959
0.8,-0.1,-0.1,0.0082884156476512
1.1,-0.5,-0.3,0.009564060536796
0.7,-0.5,-0.5,0.0093494217554429
0.7,-0.6,-0.4,0.0086993501898824
0.8,-0.3,-0.0,0.0059587615654744
1.2,-0.5,-0.3,0.0105557524141616
1.1,-0.6,0.1,0.0037300188232154
0.7,-0.6,-0.5,0.0094456473567134
1.1,-0.2,-0.4,0.0102293492826167
1.1,-0.6,-0.0,0.0040408572957802
1.2,-0.1,-0.4,0.0068880360916749
1.0,-0.2,-0.2,0.0063496167408396
1.1,-0.4,-0.3,0.0094591406327725
1.2,-0.4,-0.2,0.0090332629434079
1.1,-0.4,-0.5,0.0072157948322533
1.0,-0.1,-0.1,0.0066750176861089
0.9,-0.1,0.1,0.0018192740571694
1.0,-0.6,-0.2,0.0054258003983544
0.8,-0.1,0.0,0.0065198914791255
0.7,-0.6,-0.0,0.0023839885917079
1.1,-0.2,0.1,0.0051081831611117
1.0,-0.2,-0.4,0.0095262284410666
0.9,-0.2,-0.4,0.010577371801559
1.0,-0.3,-0.4,0.0091253314153727
1.0,-0.2,-0.5,0.0095925221730397
1.2,-0.5,-0.5,0.0062057145711901
0.9,-0.2,-0.5,0.0098368636142496
1.1,-0.0,-0.6,0.0084823345948747
0.7,-0.2,-0.6,0.0081597989449269
1.2,-0.1,-0.6,0.0089533471668565
0.7,0.1,-0.5,0.00555199434632
1.0,-0.1,-0.5,0.0088408720218564
1.0,0.1,-0.5,0.0081760906174377
0.7,0.1,-0.2,0.001838160111277
1.0,0.0,-0.6,0.0079749563578452
0.7,-0.3,-0.6,0.007321802528303
0.9,-0.0,-0.4,0.0059489034254346
1.0,-0.4,-0.5,0.0093168206876627
1.2,-0.2,-0.2,0.0051251482517228
0.8,-0.4,-0.5,0.0103039094634361
0.9,-0.2,-0.6,0.0071629805242178
1.1,0.0,-0.5,0.0098695770111167
1.2,-0.1,-0.1,0.0052774165918114
0.8,-0.4,-0.6,0.004041686945513081
0.7,0.0,-0.3,0.0072060827800113055
0.9,0.1,-0.2,0.003632268282552657
0.9,-0.0,-0.6,0.006913115312685913
1.0,-0.5,-0.4,0.009181165132647743
0.9,-0.1,-0.2,0.005675761055294982
0.7,-0.4,-0.6,0.0062002732493239695
0.8,-0.5,-0.3,0.008212687641308608
1.0,-0.4,-0.6,0.006380742172621886
0.7,-0.1,-0.6,0.007525450427147181
1.1,-0.4,-0.4,0.012672348106088577
1.0,-0.0,-0.4,0.006303165321907717
0.7,-0.1,-0.2,0.006051672036197689
1.1,0.1,-0.4,0.007336405287222549
0.9,-0.4,-0.5,0.010745769302271235
0.8,0.0,-0.6,0.006229808084605462
0.8,-0.0,-0.3,0.004791278831966042
