c1,c2,c3,reward
1.5,-0.3,-0.3,0.0206775249057379
1.5,-0.2,-0.2,0.0205788837113217
1.5,-0.3,-0.5,0.0224042410883949
1.4,-0.4,-0.0,0.0156623951840825
1.5,-0.4,-0.4,0.0210926519015174
1.5,-0.4,-0.2,0.0203285624110772
1.5,-0.2,-0.5,0.0223980880739394
1.3,-0.3,-0.4,0.0169776918184788
1.4,-0.5,-0.5,0.0200930843157229
1.3,-0.2,-0.5,0.0162799332885806
1.4,-0.1,-0.0,0.0131011892123723
1.2,-0.2,-0.4,0.0153612331071647
1.5,-0.5,-0.3,0.0193655770985888
1.5,-0.3,-0.4,0.0227187039413926
1.3,-0.4,-0.4,0.0167929989990715
1.4,-0.2,-0.1,0.0151939907071857
1.5,-0.5,-0.6,0.0231122749562678
1.5,-0.2,-0.1,0.016673081994769
1.3,-0.3,-0.1,0.0146419308112903
1.5,-0.1,-0.0,0.0183053027048964
1.3,-0.1,-0.2,0.0141756513397121
1.5,-0.3,-0.1,0.0182082250272626
1.5,-0.1,-0.2,0.0180590573958472
1.4,-0.3,-0.1,0.0163520543503394
1.5,-0.0,-0.1,0.0184024951610506
1.3,-0.4,-0.3,0.0176553777568165
1.2,-0.4,-0.3,0.014035197270978
1.4,-0.4,-0.3,0.0178816831735484
1.3,-0.5,-0.3,0.0146109202583909
1.3,-0.3,-0.3,0.0159587598206244
1.3,-0.4,-0.2,0.0148595015762715
1.4,-0.3,-0.0,0.0128141784588357
1.1,-0.4,-0.3,0.0114821282034084
1.2,-0.5,-0.3,0.012728806595049
1.2,-0.3,-0.3,0.0128801969866058
1.2,-0.4,-0.4,0.0160816210858637
1.2,-0.4,-0.2,0.0121157548961796
1.1,-0.3,-0.4,0.0126318815015173
1.1,-0.5,-0.3,0.0109148909014068
1.2,-0.6,-0.3,0.0119274707442995
1.2,-0.5,-0.4,0.0129976793436171
1.2,-0.5,-0.2,0.0116559348272678
1.3,-0.5,-0.4,0.0178324226174919
1.3,-0.6,-0.5,0.0168844994007526
0.9,-0.2,-0.6,0.0152027276413665
1.1,-0.4,-0.4,0.0147153650882205
1.0,-0.4,-0.4,0.0135329746202322
1.1,-0.5,-0.4,0.0148742701985943
1.1,-0.4,-0.5,0.0161126953004998
1.3,-0.4,-0.6,0.0191965353304629
0.9,-0.4,-0.4,0.0145469080669886
1.0,-0.5,-0.4,0.0136042498557536
1.0,-0.3,-0.4,0.0114047484321474
1.0,-0.4,-0.5,0.0168662765556858
1.0,-0.4,-0.3,0.0130243178651991
1.1,-0.2,-0.5,0.0172026725760591
0.7,-0.4,-0.5,0.0085027332118654
0.7,-0.2,-0.1,0.0039504416364717
0.9,-0.1,-0.6,0.0131603563617117
0.8,-0.3,-0.2,0.0086099174026474
1.1,-0.2,-0.3,0.0126035314962451
1.0,-0.1,-0.2,0.0052522867203288
0.8,-0.4,-0.2,0.0046216112154757
1.1,-0.3,-0.5,0.0145537008060122
1.0,-0.6,-0.5,0.0108115473677076
0.8,-0.6,-0.5,0.0096058373691345
1.2,-0.2,-0.1,0.0084984441571802
0.8,-0.5,-0.1,0.0058023117414464
0.9,-0.3,-0.4,0.0096564588082029
0.8,-0.3,-0.4,0.0113747575828009
0.9,-0.2,-0.4,0.0103371034384887
0.9,-0.3,-0.5,0.0137094056878604
0.9,-0.3,-0.3,0.0142415903809139
1.1,-0.5,-0.2,0.0101221170202039
0.8,-0.6,-0.6,0.0103534085487619
0.7,-0.2,-0.2,0.0033198714700826
0.9,-0.2,-0.2,0.0083374292067509
0.7,-0.6,-0.4,0.005999079511829
0.9,-0.6,-0.2,0.006279742274264
1.2,-0.5,-0.6,0.0175672781577117
1.0,-0.0,-0.6,0.0119594748980078
1.0,-0.5,-0.2,0.0074146924085638
1.1,-0.2,-0.4,0.0113815253508681
0.8,-0.6,-0.3,0.0065288463092512
1.2,-0.1,-0.3,0.0126322050823306
0.8,-0.1,-0.4,0.0103836857378606
1.2,-0.5,-0.1,0.0115085775423383
1.2,-0.3,-0.6,0.01752386632212
0.7,-0.4,-0.6,0.0141715877861144
1.1,-0.0,-0.3,0.0094984453546969
1.2,-0.6,-0.6,0.0169822422604493
0.7,-0.2,-0.4,0.0096594953720334
0.7,-0.4,-0.2,0.0030520052015056
1.0,-0.0,-0.5,0.0105346565246024
1.0,-0.3,-0.5,0.0129384280412998
0.7,-0.1,-0.6,0.0129526194741451
0.8,-0.3,-0.6,0.0147462850416517
0.7,-0.3,-0.4,0.0090694341515948
0.9,-0.4,-0.3,0.0119494737927588
1.1,-0.6,-0.4,0.0101685613083977
0.8,-0.5,-0.5,0.0124517804110795
0.8,-0.1,-0.6,0.0121375571574249
1.0,-0.2,-0.3,0.0094227651880979
1.0,-0.6,-0.6,0.0135705229802403
0.8,-0.2,-0.4,0.011520421765662965
0.9,-0.1,-0.5,0.008368776631845643
0.7,-0.2,-0.5,0.009388815152649312
0.7,-0.5,-0.4,0.005170782729669673
0.8,-0.5,-0.4,0.009654761181080359
0.8,-0.4,-0.5,0.014771972515083826
1.0,-0.0,-0.4,0.009047362164100937
0.8,-0.0,-0.6,0.011247854903528986
1.1,-0.6,-0.6,0.015178114119654277
1.1,-0.5,-0.6,0.01755405665952842
1.1,-0.6,-0.5,0.013248487079667616
1.4,-0.6,-0.6,0.018620436538667618
1.2,-0.6,-0.5,0.014912491591162369
0.8,-0.6,-0.4,0.005986218916506656
0.9,-0.6,-0.6,0.013323810319951647
1.3,-0.6,-0.6,0.01968328075317082
1.3,-0.5,-0.6,0.01873353035024684
1.5,-0.6,-0.6,0.02143879096350554
1.3,-0.4,-0.5,0.01967402974067661
1.4,-0.6,-0.4,0.020246839766795168
1.2,-0.4,-0.5,0.01737703220185547
1.2,-0.3,-0.5,0.014707862151855287
1.0,-0.3,-0.6,0.01647806919963674
1.3,-0.5,-0.5,0.01844720859787888
1.5,-0.6,-0.4,0.01976324383138335
1.4,-0.4,-0.6,0.02289131271657243
1.4,-0.5,-0.6,0.02159741291829947
1.5,-0.6,-0.5,0.01958392346090456
1.2,-0.4,-0.6,0.018016237290467974
1.2,-0.6,-0.4,0.013580201512752561
1.5,-0.4,-0.6,0.02266357382776719
