c1,c2,c3,reward
1.5,-0.1,-0.1,0.8577862019413081
1.3,-0.4,-0.4,0.956676600469128
1.3,-0.5,-0.3,0.9687365842489388
1.4,-0.4,-0.4,0.8058394686085576
1.5,-0.6,-0.0,0.7285936249267232
1.5,-0.6,-0.2,0.7649775951926743
1.4,-0.3,-0.4,0.995972205119642
1.5,-0.5,-0.0,0.8315602555198596
1.4,-0.5,-0.2,1.0864363027647506
1.4,-0.0,-0.5,0.6677722499792349
1.5,-0.2,-0.1,0.8615394424041851
1.4,-0.3,-0.2,0.8420314305208493
1.4,-0.2,-0.2,0.8451578559224215
1.5,-0.2,-0.4,1.0873577813164328
1.5,-0.4,-0.5,0.9293784742954712
1.5,-0.5,-0.2,0.8482301321753708
1.5,-0.1,-0.3,0.7969511983119237
1.3,-0.4,-0.3,0.9991932711553576
1.2,-0.3,-0.6,0.9460224253761988
1.3,-0.1,-0.4,0.6496171976360834
1.4,-0.4,-0.1,1.020771427669266
1.5,-0.1,-0.4,0.9299807676377536
1.4,-0.5,-0.5,0.9491152724731462
1.3,-0.4,-0.6,0.8091196297500041
1.5,-0.4,-0.2,1.0653668461652004
1.5,-0.6,-0.3,0.944148297067604
1.4,-0.0,-0.1,0.9628660350437028
1.5,-0.1,-0.5,0.8281522417541907
1.3,-0.3,-0.4,0.8128739954967314
1.4,-0.6,-0.4,0.8994326563065062
1.5,-0.1,-0.6,0.8581426154935916
1.5,-0.5,-0.1,0.9472583905048924
1.5,-0.5,-0.6,0.9828966630983438
1.3,-0.3,-0.3,1.1889272526407086
1.5,-0.4,-0.1,1.0110827359960497
1.4,-0.0,-0.3,0.7652484629293073
1.2,-0.6,-0.5,1.1989515508965227
1.3,-0.5,-0.1,0.8415133455297165
1.5,-0.3,-0.0,0.8340486214323698
1.2,-0.4,-0.3,0.8711742479560478
1.5,-0.2,-0.0,0.8617050149411402
1.3,-0.3,-0.1,0.8630108781664174
1.5,-0.2,-0.2,0.9509963463206748
1.3,-0.2,-0.2,0.9918600179028304
1.5,-0.2,-0.6,1.0643213538172969
1.5,-0.0,-0.4,0.77376402354686
1.5,-0.4,-0.6,0.9564872969544654
1.5,-0.1,-0.0,0.7722940919759413
1.2,-0.1,-0.4,0.6878845680630868
1.3,-0.4,-0.0,0.7867611629109763
1.4,-0.2,-0.0,0.6256197277677936
1.4,-0.0,-0.4,0.6892359907631597
1.5,-0.5,-0.3,1.0565157963782676
1.2,-0.2,-0.3,0.7789790959559044
1.5,-0.3,-0.6,0.905411862290147
1.3,-0.1,-0.3,0.8129906342382366
1.4,-0.5,-0.3,1.0900653228503765
1.4,-0.5,-0.0,0.8564385572852351
1.3,-0.2,-0.3,0.82396390928708
1.4,-0.2,-0.1,0.9860049586832574
1.2,-0.4,-0.1,0.9933398430877411
1.3,-0.1,-0.5,0.9316317058018256
1.1,-0.6,-0.5,1.2563216922063831
1.3,-0.6,-0.5,0.9525559371894436
1.2,-0.5,-0.5,1.1041934949325056
1.2,-0.6,-0.6,1.160708905553684
1.2,-0.6,-0.4,1.324199146909913
1.0,-0.6,-0.3,1.32113138306417
0.9,-0.6,-0.3,1.2732357678154227
1.1,-0.6,-0.3,1.1447406576184431
1.0,-0.5,-0.3,1.351827247348795
1.0,-0.6,-0.4,1.143237291627102
1.0,-0.6,-0.2,1.204848615193943
1.0,-0.3,-0.3,0.7713986770370747
0.8,-0.6,-0.3,0.9036507305269672
0.9,-0.5,-0.3,1.0531675258443738
0.9,-0.6,-0.4,1.098723373000514
0.9,-0.6,-0.2,1.2696372263622746
1.0,-0.4,-0.1,0.8389857139296701
0.7,-0.6,-0.3,0.8172886771898333
0.7,-0.5,-0.3,0.7450859933883692
0.7,-0.6,-0.4,0.6541517648190027
0.7,-0.6,-0.2,0.9341077567649622
0.8,-0.6,-0.4,0.7267799910468422
0.7,-0.5,-0.4,0.5746352434500958
0.7,-0.6,-0.5,0.5659174892106011
0.7,-0.5,-0.5,0.7360455121688473
0.8,-0.6,-0.5,0.8123545224452648
0.7,-0.6,-0.6,0.7218014770176178
0.9,-0.4,-0.6,0.7549922406045378
0.9,-0.6,-0.5,1.016748808183462
0.8,-0.5,-0.5,0.655616224947758
0.8,-0.6,-0.6,0.7222517413210583
1.0,-0.4,-0.6,1.0034658901530882
0.7,-0.4,-0.5,0.5837264222445032
1.0,-0.6,-0.6,0.8539193707996932
0.8,-0.4,-0.6,0.7952808320098538
0.8,-0.3,-0.2,0.653483111594131
1.1,-0.4,-0.4,1.0831688022817147
0.7,-0.4,-0.4,0.783300156671119
0.9,-0.5,-0.5,0.8695733950966975
0.7,-0.5,-0.6,0.5378516956294341
0.9,-0.3,-0.5,0.7656613654335366
1.1,-0.6,-0.6,1.0448104302117982
0.9,-0.3,-0.6,0.6467472690641421
0.8,-0.4,-0.3,0.9717235880519728
0.8,-0.4,-0.4,0.8179818582605066
0.8,-0.4,-0.5,0.5780284066276605
0.8,-0.5,-0.4,0.8141127506490323
0.9,-0.4,-0.5,0.8545275649642333
0.9,-0.6,-0.6,0.6984920915368786
0.9,-0.4,-0.4,0.840789794133522
0.8,-0.4,-0.2,0.9007864368570997
1.1,-0.6,-0.4,1.2515375234110688
1.0,-0.3,-0.4,0.860481631066159
0.7,-0.4,-0.6,0.7222914627252922
0.7,-0.4,-0.2,0.7263881144892423
1.0,-0.6,-0.5,1.2372551356451857
0.8,-0.3,-0.3,0.7065648893212638
0.7,-0.4,-0.3,0.7102583785130797
