c1,c2,c3,reward
0.9,-0.1,0.2,0.9485601403078484
0.8,0.1,0.6,0.7864315395712338
1.3,-0.4,0.6,0.9038539034321572
0.9,0.0,0.4,0.6907898687340853
1.3,-0.2,0.3,0.6402854971120068
0.8,-0.2,0.5,0.3525181685477254
1.0,-0.2,0.5,1.164933884855851
1.1,-0.3,0.3,0.6916988277381716
1.2,-0.2,0.6,1.0159295640595094
1.3,-0.3,0.6,0.8499942529365605
1.3,0.1,0.5,1.110503746640816
1.0,0.1,0.4,0.7714544217824251
0.8,0.2,0.6,0.7547584192865364
0.8,-0.4,0.3,1.20892125776944
0.8,0.1,0.3,0.9142121910199716
0.9,0.2,0.6,0.8201490201827123
1.1,-0.4,0.3,0.6288727381438166
1.1,-0.2,0.3,0.6272730568125917
1.4,-0.3,0.5,0.7976638195189287
0.9,-0.3,0.4,0.920393533069644
0.8,-0.3,0.4,0.801267406616843
1.0,-0.3,0.4,1.1221329875198578
0.9,-0.4,0.4,0.570410523066716
0.9,-0.2,0.4,0.7457027901172091
0.9,-0.3,0.3,1.0911403119470455
0.8,-0.4,0.1,0.6736352432911163
0.7,-0.4,0.1,1.2360357345246422
0.9,-0.4,0.1,0.6586471210250228
0.8,-0.5,0.1,0.8063554994586759
0.8,-0.3,0.1,0.8937028321670193
0.8,-0.4,0.0,0.9944263841819336
0.8,-0.4,0.2,0.7337552717238534
0.8,-0.6,-0.2,1.0357464672430658
0.7,-0.5,0.1,1.2167529508309989
0.7,-0.3,0.1,1.8904309248990188
0.7,-0.4,0.0,0.9313273973831198
0.7,-0.4,0.2,1.851930152802076
0.7,-0.2,0.1,0.9068878355653492
0.7,-0.3,0.0,1.0581012796551337
0.7,-0.3,0.2,1.330482925734445
1.0,-0.5,-0.2,0.4499758727118594
0.7,-0.3,-0.2,0.7335083175285524
0.7,-0.4,-0.1,1.0621786116476737
0.7,-0.1,-0.1,0.7555235373485963
1.0,-0.6,0.2,0.8593916164622001
0.9,-0.4,0.3,0.6697326776349247
0.7,-0.2,-0.0,0.9713938064769904
0.7,-0.3,0.3,1.1019355924485823
0.7,-0.5,0.3,1.2767671977355088
0.7,-0.5,-0.1,1.2865432489349755
0.7,-0.1,0.0,1.569850185836162
0.9,-0.1,0.3,1.073512047774973
0.9,-0.6,0.1,0.8136594504536973
0.9,-0.6,0.0,0.6193258809894151
0.8,-0.2,-0.0,0.8949099206880319
0.8,-0.5,-0.1,0.9471067851689098
1.0,-0.3,0.2,0.6728820851444779
0.9,-0.2,-0.2,0.7559882939936241
0.7,-0.2,0.3,1.031929901548356
0.9,-0.3,-0.1,0.6758556528392815
0.7,-0.6,0.4,1.0818023608068106
0.7,-0.5,0.4,1.2249444502372624
0.7,-0.1,0.3,0.2334496124700701
0.7,-0.0,0.3,0.5515975337516495
0.7,-0.1,0.4,0.2709383606566606
1.0,-0.3,-0.0,0.7419016070052045
0.8,-0.6,0.2,0.7503335711645012
0.9,-0.2,0.0,0.5828870090636906
0.7,-0.5,-0.2,0.7370964261565287
0.7,-0.2,-0.1,0.8333821261405541
0.9,-0.4,-0.2,0.6653898624012633
0.7,-0.3,0.4,1.132320234919637
0.8,-0.2,0.4,0.7869651846287089
1.0,-0.0,-0.2,0.48821138999217717
0.8,-0.3,0.0,0.8776922685098005
0.7,-0.2,0.2,0.9265604568867158
0.8,-0.2,-0.1,0.46153121081629084
0.7,-0.1,-0.2,0.45088716054457845
0.7,-0.0,-0.1,0.7304537541122428
0.9,-0.2,0.3,0.900689718883732
0.8,-0.3,-0.2,0.7943680735166875
0.7,-0.0,0.0,1.2876214607536223
0.8,-0.1,-0.1,0.8912313176918204
0.7,-0.4,0.3,0.8957059766528815
0.7,-0.1,0.2,1.1829967446966123
0.8,-0.6,0.0,0.9800545473901958
1.0,-0.5,0.1,0.4802310051316612
0.9,-0.5,0.3,0.7313653322360186
0.9,-0.1,-0.0,0.7477210030407974
0.8,-0.0,0.1,0.9561871039293349
0.7,-0.6,0.2,1.7433358600586815
0.7,-0.5,0.2,1.4429769649881918
0.7,-0.6,0.1,1.5762263129266254
0.7,-0.6,0.3,1.3542142881770183
0.7,-0.6,0.0,1.2741667871085212
0.7,-0.5,-0.0,1.370911713513968
1.0,-0.6,0.3,0.7397735642633808
0.8,-0.5,0.2,1.210387026594288
0.8,-0.6,-0.1,1.061755234046582
0.7,-0.6,0.5,1.1538974407454894
0.9,-0.5,0.4,0.7998022599125837
0.8,-0.3,0.5,0.4538062912996047
1.0,-0.5,0.0,0.522827365016652
0.9,-0.4,0.2,0.6660652190486099
0.8,-0.6,0.3,0.9369630865226882
0.7,-0.5,0.5,0.673964038202494
0.9,-0.6,0.3,0.8143411450399723
