c1,c2,c3,reward
0.8,0.1,0.2,0.4891499191567208
1.2,0.1,-0.0,0.3306954072155075
0.9,0.0,0.3,0.3934309055561107
0.8,-0.3,0.4,0.0184190998149952
1.1,-0.1,-0.1,0.3852171384626565
1.0,-0.2,0.2,0.7271679084431276
0.9,-0.2,0.2,0.3779287652806622
1.1,-0.2,0.2,0.2651748314584404
1.0,-0.3,0.2,0.2872224630333618
1.0,-0.2,0.3,0.5267379721714482
0.7,-0.3,-0.0,1.0484352895449949
0.8,-0.3,-0.0,0.6757382193387299
0.7,-0.4,-0.0,0.6944253027275705
0.7,-0.2,-0.0,0.8110236585759694
0.7,-0.3,-0.1,0.6890004867929249
0.7,-0.3,0.1,0.7951292232302067
0.7,-0.3,0.2,0.7425895872361484
0.7,-0.1,-0.2,0.3743291658878667
0.8,-0.5,-0.1,0.6650825550811159
0.9,-0.5,-0.1,0.4679907443399886
0.8,-0.1,-0.2,0.1368524306931867
0.7,-0.4,-0.2,0.7318570415538059
0.7,-0.6,0.1,0.4783124356855944
0.7,-0.5,0.3,0.0679179314283793
0.7,-0.5,-0.1,0.9380740032053324
0.7,-0.6,-0.1,0.7343934897802797
0.7,-0.4,-0.1,0.7030783904990175
0.7,-0.5,-0.2,0.8119578873790663
0.7,-0.5,0.0,1.2200120121446474
0.8,-0.5,0.0,0.5408504954526665
0.7,-0.6,0.0,0.6124286052248287
0.7,-0.5,0.1,0.6393853224350519
0.7,-0.6,-0.2,0.865140581060432
0.7,-0.3,-0.2,0.4979592214481089
0.7,-0.4,0.2,0.697568353625936
0.7,-0.5,0.2,0.6971512574225316
0.8,-0.6,-0.2,0.7607238818536831
0.7,-0.4,-0.3,0.9751794839365022
0.9,-0.5,-0.2,0.5909143828641125
0.8,-0.4,0.2,0.4071948981460938
0.9,-0.6,0.1,0.5350788643856338
1.0,-0.6,-0.0,0.4193695704192664
0.8,-0.3,-0.1,0.5541507745298623
0.7,-0.3,-0.3,0.463394051518836
0.7,-0.3,0.3,0.2954185275128137
0.8,-0.4,0.1,0.667652241484522
0.9,-0.3,-0.1,0.491773686170266
1.0,-0.6,-0.2,0.7147263722250586
0.9,-0.6,-0.1,0.5485671943021271
0.7,-0.5,-0.3,1.011413345255093
0.8,-0.5,-0.3,0.849791337814731
0.7,-0.6,-0.3,0.8531088070912267
0.7,-0.5,-0.4,0.6422776971090872
0.9,-0.3,-0.4,0.7154301568017305
0.7,-0.6,-0.4,0.7223855272013385
0.7,-0.6,-0.5,0.760243599277409
0.7,-0.2,-0.4,0.6918658016472622
0.7,-0.5,-0.5,1.0481452823078758
1.0,-0.3,-0.6,0.494573862319268
0.8,-0.6,-0.4,0.8231985974263959
0.7,-0.4,-0.5,0.8260342384480522
1.0,-0.5,-0.3,0.6326379780548871
1.0,-0.4,-0.6,0.5624874353089192
0.8,-0.6,-0.5,0.7869961947347809
0.7,-0.4,-0.6,0.6347482206229846
0.9,-0.5,-0.4,0.7379953413378623
0.7,-0.3,-0.6,0.3394503254776956
0.7,-0.2,-0.1,0.6917550745124801
1.0,-0.3,-0.2,0.4254508942904852
0.9,-0.6,-0.6,0.7399892337271621
0.9,-0.6,-0.5,0.5424748704015696
0.9,-0.6,-0.4,0.830826351116318
0.9,-0.6,-0.2,0.5596069432203775
0.8,-0.5,-0.6,0.8087783166471496
0.8,-0.4,-0.2,0.5877247179846403
0.7,-0.2,-0.3,0.5179538781078903
0.7,-0.3,-0.4,0.7153585819670177
1.0,-0.4,-0.2,0.4617914639409723
0.8,-0.3,-0.5,0.4651843402333559
0.9,-0.2,-0.0,0.3367930264760514
0.8,-0.6,-0.3,0.9108953482744624
1.0,-0.5,-0.2,0.583508090869414
0.9,-0.3,-0.5,0.5224153596837273
1.0,-0.6,-0.5,0.5642013824769665
0.7,-0.2,-0.2,0.4374241450830396
0.7,-0.4,0.1,0.865890887785565
0.7,-0.2,0.1,1.2167098996324692
0.7,-0.1,0.2,0.6015344588890302
0.9,-0.2,-0.1,0.6089659128816015
0.9,-0.5,0.2,0.4268130899106802
0.8,-0.6,-0.1,0.6693396255767936
0.8,-0.6,0.1,0.7011620578801763
0.8,-0.3,-0.2,0.6821060452384111
0.7,-0.6,0.3,0.3977720652207507
0.7,-0.5,0.4,0.0340365912061708
0.8,-0.5,0.3,0.292703012089804
0.9,-0.0,-0.1,0.49067093855875643
0.7,-0.2,0.3,0.5007631076913849
1.0,-0.1,0.3,0.4923083014215203
0.8,-0.5,0.1,0.5205756608954587
0.7,-0.0,-0.1,0.04998691239882683
0.8,-0.0,-0.3,0.1433336032137814
0.9,-0.0,0.2,0.5771910711668655
0.9,-0.1,-0.2,0.46704824752537666
0.7,-0.1,-0.1,0.6219985210632826
0.8,-0.2,-0.1,0.39694743813342087
0.7,-0.0,0.2,-0.03032255549756285
1.0,-0.3,-0.1,0.3792037605604451
0.7,-0.1,0.1,0.22235426061088528
0.7,-0.2,0.2,0.4706518531932391
0.7,-0.0,-0.0,0.4015007954893959
0.8,-0.4,-0.3,0.5272138254164466
0.7,-0.0,-0.2,0.4819854851019078
1.0,-0.3,-0.3,0.5540997691770055
0.9,-0.3,0.3,0.253612701907945
