c1,c2,c3,reward
0.7,-0.1,0.1,1.3594974120102727
0.7,-0.2,0.1,0.6185797240160317
0.7,0.0,0.1,0.487638469287603
0.7,-0.1,0.2,1.259672522223931
0.7,0.1,0.1,0.7774029954305105
0.7,0.0,-0.1,0.3853210405572625
0.9,-0.2,0.4,0.9555993862756345
0.9,0.0,0.4,0.9895080057183872
0.8,-0.3,0.2,1.2816109448080393
0.7,0.1,0.4,1.262864701091841
0.9,-0.1,0.3,0.8496132773106009
0.7,0.1,-0.2,0.1193792026560199
0.8,-0.1,-0.1,0.8058251306691167
0.7,0.2,0.3,1.14468260683189
0.7,0.1,0.2,0.5716663881504702
0.8,-0.1,0.2,0.5927330586691133
1.0,-0.3,0.3,0.3290389429152184
0.7,-0.2,0.3,1.2658943779646077
1.0,-0.3,0.1,0.8036317856692667
1.0,-0.3,-0.2,0.4859669373575441
0.7,-0.2,0.2,1.4217673223888418
0.7,0.0,0.2,0.8722491283763815
0.9,-0.3,0.3,0.8474134662007188
0.7,0.1,0.3,0.7162566445761568
0.7,-0.4,0.3,1.670812511204095
0.9,-0.0,0.2,0.3623491433209438
0.7,-0.0,0.0,1.0125401130301048
0.9,0.1,0.3,0.6850301411665213
0.7,0.2,0.4,1.2169501908837306
1.0,-0.3,0.0,0.4986652322494778
0.7,-0.3,0.0,0.5378540553582948
0.7,-0.4,-0.1,0.71785786627919
0.7,-0.4,0.2,1.6090656709606492
0.8,-0.4,0.2,1.2563123642101777
0.7,-0.5,0.2,1.3574529287341752
0.7,-0.3,0.2,1.1712301737662878
0.7,-0.4,0.1,1.5511607496083877
0.7,-0.5,0.1,1.2545174537386656
0.7,-0.6,0.1,1.65379315169981
0.8,-0.6,0.1,1.5963997560031895
0.7,-0.6,0.0,1.4500183060514644
0.7,-0.6,0.2,2.1441794652357147
0.7,-0.6,0.5,2.523531071688712
0.8,-0.6,0.5,1.096333532058083
0.7,-0.5,0.5,1.839348975368568
0.7,-0.6,0.4,2.3331066177529127
0.7,-0.6,0.6,2.2062889585198264
0.9,-0.6,0.6,1.334700121546511
0.9,-0.6,0.4,1.5299158817141836
0.9,-0.4,0.4,1.1298764184802028
0.7,-0.4,0.6,2.3292797548228665
1.0,-0.4,0.4,0.9820346157847624
0.9,-0.5,0.4,1.1378922512648308
1.0,-0.6,0.5,1.171715212378251
0.8,-0.3,0.4,1.5425812133081227
0.7,-0.5,0.6,2.148468842182249
0.7,-0.3,0.6,1.7640075671576
0.7,-0.3,0.4,1.4982298723975969
0.8,-0.5,0.6,1.4886438136455848
1.0,-0.4,0.6,0.8746207623436129
1.0,-0.6,0.3,1.0269704597330431
0.7,-0.4,0.4,1.8107765040383896
0.9,-0.4,0.6,0.9911977324462332
0.9,-0.6,0.5,1.1597323311014076
1.0,-0.6,0.4,1.2933908011550577
0.8,-0.6,0.2,1.6509844826646227
0.9,-0.6,0.2,1.3873420541515256
0.8,-0.5,0.2,1.3113148794763323
0.8,-0.6,0.3,1.3415261739518725
1.0,-0.5,-0.0,0.9288727525260942
0.7,-0.6,0.3,1.853261596722062
0.8,-0.5,0.1,1.3540756205581914
0.9,-0.5,0.1,1.0062547574853762
0.8,-0.4,0.1,1.3062117520804797
0.8,-0.5,0.0,1.125805762351998
0.7,-0.5,0.0,1.0414360780148582
0.9,-0.5,0.0,0.8012074686404526
0.8,-0.6,0.0,1.2834368767074265
0.8,-0.4,0.0,0.712200172007433
0.8,-0.5,-0.1,1.184007933670192
0.7,-0.3,-0.1,0.515680996643817
0.7,-0.4,0.0,1.162307562485515
0.7,-0.5,-0.1,0.9756588049213444
1.0,-0.2,0.2,0.7706184560450444
0.9,-0.3,0.1,1.0056565967049775
1.0,-0.6,0.1,1.017404611725607
0.8,-0.2,-0.0,0.675695803230835
1.0,-0.6,-0.1,0.6204932910514348
0.9,-0.4,-0.1,0.7542825897698427
0.8,-0.3,-0.3,0.4951144935705988
0.9,-0.4,0.0,0.734427541498549
0.7,-0.6,-0.2,1.2615345312848891
0.9,-0.5,-0.2,0.8193325851648985
0.7,-0.6,-0.1,1.2177598177919684
0.8,-0.6,-0.1,1.100810034833852
0.7,-0.6,-0.4,0.4124732592342388
0.7,-0.3,-0.3,0.4891732241971356
0.7,-0.4,-0.4,0.5332876301904973
0.9,-0.4,0.1,0.9836158142517212
0.7,-0.6,-0.3,0.9900767031112018
0.7,-0.3,-0.2,0.4871064716435312
0.8,-0.6,-0.4,0.4931287242508478
0.9,-0.6,-0.1,1.0106032624066368
0.8,-0.6,-0.3,0.7717690560284322
0.7,-0.5,-0.3,0.6567048347567686
0.9,-0.6,-0.2,0.7703610968429105
0.9,-0.3,-0.1,0.6011626883765389
0.8,-0.6,-0.2,0.7669527911735946
1.0,-0.6,-0.2,0.6817162317364457
0.7,-0.5,-0.4,0.4944790055673131
0.7,-0.4,-0.2,0.7999457422641633
1.0,-0.4,-0.0,0.7674835702502284
0.9,-0.6,-0.3,0.9732887421468082
1.0,-0.4,0.1,0.6716617823408806
0.9,-0.6,0.1,1.256993468998789
0.7,-0.3,0.1,0.972770419391353
1.0,-0.6,-0.4,0.7178121656271866
0.8,-0.4,-0.3,0.5144624004723526
0.9,-0.5,-0.3,0.7011130532828783
0.7,-0.4,-0.3,0.6109368404304432
