c1,c2,c3,reward
0.8,-0.3,-0.3,0.294070541838444
1.1,-0.3,-0.2,0.3967476891040394
0.8,0.2,-0.4,0.2672598730842991
1.2,0.0,-0.1,0.3326900269869824
0.8,-0.4,0.0,0.3438639434227298
0.7,-0.2,-0.4,0.3105543345460793
0.8,-0.1,0.2,0.2879641345459028
0.8,0.1,0.1,0.1890746167351277
0.9,-0.3,-0.1,0.5178444900325331
1.2,0.1,0.2,0.2546292237214376
0.7,-0.3,0.2,-0.0253265707302447
0.8,-0.3,0.2,0.0005715503076396
0.7,-0.4,0.2,-0.1514609175185052
0.7,-0.2,0.2,-0.1118431680674542
0.7,-0.3,0.1,0.0277254987990806
0.7,-0.3,0.3,-0.1929317371933226
0.9,-0.4,0.3,0.1540796095941476
0.8,-0.4,0.2,0.1233772819802376
0.7,-0.5,0.2,-0.1148409350597433
0.7,-0.4,0.1,-0.2586890849217678
0.7,-0.4,0.3,0.0692900969842099
0.9,-0.4,-0.1,0.3558415925927708
0.8,-0.4,0.1,0.1432035094936898
0.7,-0.5,0.1,-0.3182746997668805
0.7,-0.4,0.0,0.0951124743977557
0.9,-0.6,-0.2,0.4913099755754211
0.8,-0.5,0.1,0.2117802260499903
0.7,-0.6,0.1,-0.0172520516521247
0.7,-0.5,0.0,-0.166976572936542
0.7,-0.6,0.0,-0.066723117412294
0.9,-0.4,-0.0,0.3687789419831245
0.7,-0.6,-0.1,0.1089132789900693
0.7,-0.3,-0.0,0.0490790493374761
0.7,-0.3,-0.2,0.1739304080880264
0.7,-0.2,0.4,-0.1422352825701468
0.7,-0.6,-0.2,0.2206288211690707
0.7,-0.3,0.4,-0.0263265487979646
0.7,-0.5,0.4,-0.1820680748884139
1.0,-0.4,0.1,0.3032533553979391
0.8,-0.6,0.4,-0.1698783423237624
0.9,-0.4,0.1,0.0908859635174199
0.7,-0.4,-0.1,0.0934018527487976
0.9,-0.6,0.0,0.110480622745095
0.8,-0.6,-0.0,0.0301136931368511
0.9,-0.3,0.1,0.2803257707344236
0.8,-0.6,-0.1,0.2237583144457849
0.7,-0.2,-0.0,0.0068193059314903
0.9,-0.6,0.1,0.34332077597559846
0.8,-0.6,0.1,-0.084907770114169
1.0,-0.6,0.1,0.17110642580492805
0.9,-0.5,0.1,0.20060103151094397
0.9,-0.6,0.2,-0.03020160722124951
1.1,-0.4,0.0,0.3989489465983652
1.2,-0.6,0.0,0.2859191682885358
1.0,-0.4,0.4,-0.07969680614158314
0.8,-0.4,0.4,-0.07006694807252026
1.2,-0.5,0.1,0.23065458497475919
0.8,-0.5,0.3,-0.05797245924498912
0.8,-0.5,0.2,0.0910772051491531
1.2,-0.5,-0.2,0.3574769893331873
1.0,-0.4,-0.0,0.5982956386884187
1.0,-0.5,0.1,0.26269921003585406
1.1,-0.6,0.2,0.23056968410164472
0.9,-0.6,-0.1,0.2472901325052688
0.9,-0.3,0.2,0.1692742697736457
1.1,-0.4,0.2,0.27657810563424634
0.8,-0.6,-0.2,0.29508041607734337
1.1,-0.6,0.1,0.250614744433961
1.0,-0.6,0.4,0.06074448953557873
0.9,-0.5,-0.0,0.11249892141619358
1.0,-0.4,-0.2,0.4613544906724807
1.1,-0.6,0.3,0.19297973559869275
0.9,-0.6,0.4,-0.02596878231194385
0.8,-0.6,0.3,-0.05003140603135971
1.0,-0.3,-0.1,0.5061094034016168
0.7,-0.5,0.3,-0.03855143314143912
0.7,-0.3,-0.1,-0.013943465786092646
1.0,-0.6,-0.1,0.4930205397568826
1.0,-0.5,0.3,-0.07537092576703869
0.7,-0.4,0.4,-0.08279859380349229
