c1,c2,c3,reward
1.5,-0.2,0.2,1.704661556158102
1.5,-0.3,0.1,1.1046004115335692
1.5,-0.3,0.3,0.9873292112822368
1.5,-0.3,0.0,1.3442919618828535
1.4,-0.2,0.2,1.0023215505904688
1.5,-0.1,0.2,0.9435206984314076
1.5,-0.2,0.1,0.7622051956341012
1.5,-0.2,0.3,0.8933459190749587
1.5,-0.5,0.5,0.848930664073198
1.5,0.0,-0.1,0.7507965912210584
1.4,-0.1,0.2,0.7630880610087392
1.5,-0.5,0.3,1.2204728574342123
1.5,-0.5,0.0,3.217911979105671
1.4,-0.5,0.0,2.2577732188441284
1.5,-0.6,0.0,1.7208372712402686
1.5,-0.4,0.0,1.6373314767111409
1.5,-0.5,-0.1,1.904728156091977
1.5,-0.5,0.1,1.5405788776950258
1.4,-0.4,0.2,1.2694998367945705
1.5,-0.6,-0.2,2.561683402384278
1.5,-0.4,0.3,1.1581349342222187
1.5,-0.4,-0.3,1.6670640057256196
1.4,-0.6,0.0,1.4132217860183038
1.5,-0.3,-0.1,1.6941906243211562
1.2,-0.6,-0.1,1.239534852931075
1.3,-0.3,0.2,0.8339030764814104
1.2,-0.3,-0.2,1.219781838750674
1.4,-0.6,-0.1,2.285880664360274
1.5,-0.4,-0.1,1.7088882300884825
1.5,-0.2,-0.1,0.9796051261384082
1.2,-0.6,0.3,1.3416657574254514
1.4,-0.6,0.3,1.5016399125980593
1.5,-0.3,-0.3,1.138113871249655
1.2,-0.2,0.2,1.5005803394287844
1.5,-0.6,-0.1,2.0605214572216832
1.5,-0.5,-0.2,1.3522543667675184
1.3,-0.6,-0.0,1.6446404471721896
1.5,-0.6,0.1,1.4183659162639464
1.4,-0.5,0.1,1.6778522162681473
1.4,-0.3,0.3,1.7319239165169793
1.5,-0.5,0.2,0.9398757794971724
1.2,-0.5,0.1,1.254801413321345
1.4,-0.3,0.0,1.509229897231281
1.3,-0.3,-0.0,1.37626002410437
1.5,-0.6,0.2,2.595812945998279
1.3,-0.4,0.0,2.018937631092763
1.3,-0.6,0.2,1.2013100416901972
1.3,-0.6,0.3,1.319258759372049
1.2,-0.4,-0.1,1.329150965414346
1.3,-0.3,0.3,1.191464627478696
1.5,-0.2,-0.0,1.37113677628341
1.5,-0.4,0.1,1.4907713836401444
1.5,-0.3,-0.2,1.284431122896709
1.2,-0.4,0.3,1.1124180257525669
1.2,-0.3,0.1,1.4718473387891715
1.3,-0.6,0.1,1.4607326013780688
1.2,-0.3,-0.3,1.152743869281918
1.4,-0.5,-0.1,2.039643049531972
1.5,-0.6,-0.3,1.4966793277974308
1.3,-0.4,-0.1,1.698063770924224
1.5,-0.6,0.3,1.4544642146406288
1.2,-0.5,-0.3,1.305696133711646
1.3,-0.6,-0.3,1.801882961282428
1.2,-0.6,-0.2,1.0804083667735476
1.4,-0.5,0.3,1.2794466532160809
1.2,-0.4,-0.2,2.3894404743210216
1.2,-0.2,-0.3,0.885619416366478
1.3,-0.6,-0.2,1.3484087081155112
1.2,-0.4,0.2,0.8932532788772444
1.1,-0.4,0.2,1.0292702665367663
1.3,-0.4,0.2,1.60142681649296
1.2,-0.5,0.2,1.3733265442963964
1.2,-0.3,0.2,1.4485214572491525
1.2,-0.4,0.1,1.4679004262642656
1.0,-0.6,-0.0,0.9711195861017832
1.1,-0.5,0.2,0.991982926738762
1.3,-0.5,0.2,1.237458584729545
1.2,-0.6,0.2,1.0214292757745076
1.2,-0.5,0.3,1.0614121151247555
1.3,-0.6,0.4,1.359508248316495
1.2,-0.6,0.4,1.1637285816775378
1.4,-0.6,0.4,1.414759176510735
1.3,-0.5,0.4,1.2845526672535676
1.3,-0.6,0.5,1.6348829615607343
1.1,-0.4,0.6,1.031419124321978
1.2,-0.6,0.5,1.01525758110646
1.4,-0.6,0.5,1.4402000317436872
1.3,-0.5,0.5,1.2179476725393754
1.3,-0.6,0.6,0.9731722612764754
1.4,-0.6,0.6,0.96496609874054
1.5,-0.6,0.5,1.201884298006055
1.1,-0.4,0.5,1.1853604661626884
1.5,-0.6,0.4,1.254332784018931
1.5,-0.6,0.6,1.214908812332642
1.1,-0.3,0.3,1.2051720579221292
1.1,-0.6,0.5,1.0744293733119594
1.4,-0.5,0.6,0.842909928969103
1.1,-0.6,0.3,1.1829275586095152
1.0,-0.6,0.3,0.9970979983746828
1.5,-0.5,0.6,0.8242008880048718
1.2,-0.6,0.6,1.0191468156241483
1.1,-0.6,0.6,0.7577787573133973
1.0,-0.5,0.5,0.974768323771192
0.9,-0.5,0.5,1.3646046996978591
1.1,-0.5,0.5,0.8323361805835183
1.0,-0.6,0.5,1.027336358831515
1.0,-0.4,0.5,0.9928949224660863
1.0,-0.5,0.4,1.1477126853735384
1.0,-0.5,0.6,0.996041464035736
0.7,-0.5,0.5,0.6905055974998751
0.8,-0.5,0.5,1.9747430708898663
0.9,-0.6,0.5,1.1172622170053392
0.9,-0.4,0.5,1.064911989353017
0.9,-0.5,0.4,1.3690032921788484
0.9,-0.5,0.6,1.4851847361955108
0.8,-0.5,0.6,0.9375969319519784
0.9,-0.6,0.6,1.192820349376481
0.9,-0.4,0.6,1.6326019905851292
1.1,-0.6,0.4,0.9796344063037572
0.8,-0.6,0.6,1.2465664368410707
1.0,-0.6,0.6,0.6957500441778434
1.2,-0.5,0.6,1.1635548376122484
0.8,-0.4,0.6,1.259900658992529
0.7,-0.6,0.6,1.1441408510759388
0.7,-0.3,0.6,0.7147934014850447
0.9,-0.6,0.4,1.032024754571785
0.7,-0.5,0.6,0.7194095629473066
0.8,-0.5,0.4,1.0738574052809762
0.7,-0.4,0.5,1.1125245505228325
0.7,-0.4,0.6,0.7845460223538517
0.9,-0.6,0.3,0.9322095713018652
1.1,-0.5,0.3,0.9285968274548954
1.0,-0.4,0.4,1.3223185695545463
0.8,-0.6,0.5,1.3167687093654368
1.1,-0.3,0.5,1.0131407756382338
1.0,-0.4,0.6,1.159903153568753
0.7,-0.6,0.4,1.7016031919784014
0.7,-0.6,0.3,2.249878954864876
0.8,-0.6,0.3,1.1621966693469603
0.7,-0.5,0.3,0.8397540573739005
0.7,-0.6,0.2,1.668605107745985
0.8,-0.4,0.5,1.1127604120833472
0.7,-0.5,0.2,1.2573314260055197
0.9,-0.6,0.1,1.0353767439573762
0.9,-0.6,0.0,1.09227001357325
0.7,-0.3,0.4,0.9534496033545097
0.7,-0.6,0.5,1.0773661024131294
0.7,-0.6,0.0,1.9147596828955697
0.8,-0.6,0.4,1.8328385179085505
0.7,-0.3,0.1,1.4271364140962561
0.9,-0.3,0.5,1.285263496092875
0.8,-0.6,0.2,1.664808916443405
0.7,-0.4,0.3,1.354042783749985
1.0,-0.4,0.2,0.9267893925849111
0.8,-0.6,0.1,1.7529416973805325
0.8,-0.6,0.0,1.675627620621885
0.7,-0.6,0.1,1.8007835263024474
0.9,-0.6,0.2,1.042122369051544
