c1,c2,c3,reward
0.7,-0.2,0.2,-0.0323418376580219
0.8,-0.4,0.0,-0.030125639350708
0.7,-0.5,0.0,-0.0273644920880053
0.7,-0.4,0.1,-0.0280751783396518
0.8,-0.6,0.2,-0.0296125573223868
0.7,-0.3,0.3,-0.0313046477517926
0.9,-0.5,0.0,-0.0316420937487598
0.7,-0.6,-0.3,-0.0296587005478202
0.7,-0.1,0.0,-0.0310579990729238
0.7,-0.6,-0.1,-0.026133213834104
0.7,-0.2,0.1,-0.0296462536850405
0.8,-0.2,0.3,-0.031186622089306
0.7,-0.4,0.3,-0.0302720431618663
0.7,-0.1,0.1,-0.0315362223049021
0.8,-0.6,-0.2,-0.0303134673805787
0.7,-0.5,-0.2,-0.0284594027714859
0.7,-0.3,0.1,-0.0277013845700592
0.7,-0.5,-0.3,-0.0303096556036998
0.7,-0.6,0.2,-0.0268108089238984
0.9,-0.4,-0.1,-0.0343946259975357
0.8,-0.5,-0.2,-0.0308081896729775
0.9,-0.6,0.1,-0.031579741140692
0.8,-0.6,-0.1,-0.0307164534922812
0.8,-0.5,-0.1,-0.0291180403504739
1.0,-0.5,-0.3,-0.0381297755251091
0.7,-0.2,-0.2,-0.0302652198920049
0.9,-0.6,0.2,-0.0330584916769107
1.0,-0.6,-0.0,-0.0322482808246109
1.0,-0.6,-0.2,-0.036665923449255
0.8,-0.5,-0.0,-0.027994649303896
0.7,-0.6,-0.2,-0.0279243547699195
1.0,-0.5,0.0,-0.032661539386554
0.7,-0.6,0.0,-0.0268267524663159
0.9,-0.3,-0.2,-0.03669306163670918
1.0,-0.4,0.1,-0.03334776112398863
1.0,-0.2,-0.0,-0.033699229179424535
0.9,-0.6,-0.2,-0.034219512140937255
0.7,-0.6,0.1,-0.026121294378502122
0.8,-0.4,0.3,-0.0320466224024035
1.0,-0.1,-0.3,-0.03854418804288078
0.7,-0.5,0.2,-0.02555837179245989
0.9,-0.2,0.3,-0.03234965644502659
0.7,-0.3,-0.3,-0.031170382546886765
0.8,-0.3,-0.3,-0.03264605217900904
0.7,-0.4,-0.3,-0.03243113802199114
0.7,-0.3,-0.4,-0.03103303837265928
1.0,-0.2,-0.6,-0.040070646863539325
0.9,-0.4,-0.3,-0.036023967811644034
0.9,-0.1,-0.5,-0.03669208494452935
0.8,-0.1,-0.4,-0.03212682650154783
0.9,-0.5,-0.5,-0.03320808991158738
0.8,-0.5,-0.5,-0.03132856661732937
1.0,-0.5,-0.5,-0.03884501819362314
0.9,-0.6,-0.5,-0.03432516783426852
0.9,-0.4,-0.5,-0.03460204306255064
0.9,-0.5,-0.6,-0.03040450749010585
0.9,-0.5,-0.4,-0.03694583945182607
0.8,-0.5,-0.6,-0.030253801761985614
1.0,-0.5,-0.6,-0.03532510432359655
0.9,-0.6,-0.6,-0.03176435450803311
0.9,-0.4,-0.6,-0.03265717808618132
0.7,-0.5,-0.6,-0.02760501503240274
0.8,-0.6,-0.6,-0.031585641629583903
0.8,-0.4,-0.6,-0.029810231690020138
0.7,-0.6,-0.6,-0.027061042243572853
0.7,-0.4,-0.6,-0.028835849517996146
0.8,-0.3,-0.6,-0.032453745234274085
0.8,-0.4,-0.5,-0.031040698086239472
0.7,-0.2,-0.4,-0.031245449313805275
0.9,-0.2,-0.6,-0.03577748572626518
0.8,-0.2,-0.6,-0.034478218957941856
1.0,-0.6,-0.6,-0.03571472590782594
1.1,-0.5,-0.5,-0.0411377428885184
1.0,-0.4,-0.6,-0.03813304419257641
0.7,-0.3,-0.6,-0.029365525003879536
1.0,-0.4,-0.5,-0.03826920999583707
0.7,-0.2,-0.6,-0.029261755540252354
1.0,-0.6,-0.5,-0.03728239534335564
1.1,-0.4,-0.6,-0.040181036553337
1.0,-0.3,-0.3,-0.04123503372755436
0.7,-0.3,-0.5,-0.028549777136234397
0.9,-0.3,-0.5,-0.03361236455675557
1.0,-0.4,-0.3,-0.04045589275321671
