c1,c2,c3,reward
1.1,0.1,0.6,-0.0516666887968261
0.8,0.3,0.3,-0.0520768044087242
0.9,0.4,0.5,-0.0535844367413316
1.4,0.2,0.2,-0.0599597667959884
0.9,-0.2,0.0,-0.0396349600340583
1.1,-0.2,0.0,-0.0414625615760418
1.0,-0.3,0.0,-0.0456728043236743
1.0,-0.2,-0.1,-0.039189500222998
1.0,-0.2,0.1,-0.0434454875121701
0.9,-0.3,0.1,-0.0432855596045295
1.2,-0.1,-0.1,-0.0491385963723598
0.9,-0.4,0.3,-0.0422822566292788
0.9,-0.4,0.0,-0.0382842616259038
1.1,-0.4,-0.0,-0.0457544445795959
1.1,-0.2,-0.1,-0.0411855433714439
0.9,-0.2,-0.3,-0.0427561384948271
1.1,-0.3,0.0,-0.0425146391388264
1.1,-0.3,-0.1,-0.0425456819789647
0.8,-0.3,-0.0,-0.0392216393928833
1.3,-0.1,-0.2,-0.0534125513364151
1.2,-0.2,-0.2,-0.0460877008266511
0.9,0.1,-0.2,-0.0468924770043076
1.1,-0.2,-0.3,-0.0433733865012927
0.7,-0.1,0.3,-0.041235562232497
1.3,-0.0,-0.3,-0.0573513376725706
0.8,0.1,0.0,-0.0439180014365737
0.9,-0.5,0.2,-0.0413480004268885
0.7,-0.4,-0.2,-0.0370714893182315
0.8,-0.4,-0.2,-0.0379939886486795
0.7,-0.5,-0.2,-0.0384699239749291
0.7,-0.3,-0.2,-0.0382540904614292
0.7,-0.4,-0.3,-0.0376583692085486
0.7,-0.4,-0.1,-0.0379834742844817
1.0,-0.4,0.0,-0.0402430215027869
0.9,-0.4,-0.2,-0.0381409932011034
0.8,-0.5,-0.2,-0.0389665452776136
0.8,-0.3,-0.2,-0.0415076246526289
0.8,-0.4,-0.3,-0.0363204351130898
0.8,-0.4,-0.1,-0.0390111546154408
1.0,-0.5,-0.4,-0.0452997604081108
0.9,-0.4,-0.3,-0.0407129958443573
0.8,-0.5,-0.3,-0.0378113640678652
0.8,-0.3,-0.3,-0.0406358232779058
0.8,-0.4,-0.4,-0.0383772993330078
0.8,-0.6,-0.3,-0.0372948573580184
0.7,-0.6,-0.3,-0.0373809250421546
0.9,-0.6,-0.3,-0.0390926573826775
0.8,-0.6,-0.4,-0.0356819322787793
0.8,-0.6,-0.2,-0.0385192286254797
0.7,-0.6,-0.2,-0.0368339600365923
0.9,-0.6,-0.2,-0.0418575215388455
0.8,-0.6,-0.1,-0.0400533301187745
0.7,-0.5,-0.1,-0.0384205448793282
0.7,-0.6,0.1,-0.0372584450323948
0.8,-0.6,-0.5,-0.0415830209853952
1.0,-0.6,-0.2,-0.0434819849021479
1.0,-0.6,-0.0,-0.0462020158443282
0.7,-0.6,-0.4,-0.0371965721699634
1.0,-0.3,-0.2,-0.0387732356146888
1.0,-0.6,-0.3,-0.0438397742228375
1.0,-0.4,0.1,-0.0426960495242015
0.7,-0.6,0.0,-0.0377024072966891
1.0,-0.4,-0.2,-0.0413228731775963
1.0,-0.5,-0.5,-0.0469985371060511
0.7,-0.6,-0.5,-0.0399652533717849
0.9,-0.6,-0.5,-0.0424319218446724
0.7,-0.3,-0.1,-0.0390687677715713
0.7,-0.5,0.0,-0.0394242893842397
1.0,-0.4,-0.1,-0.0395525449074125
1.1,-0.6,-0.4,-0.0451306216743351
1.0,-0.5,-0.1,-0.0422261738185613
1.0,-0.6,-0.1,-0.0473741154788169
1.0,-0.5,-0.2,-0.0439058984317889
0.7,-0.5,-0.4,-0.0373985262395187
1.0,-0.6,0.1,-0.0443263688064036
0.7,-0.4,-0.4,-0.0383526218411256
0.7,-0.3,-0.4,-0.0380867827013368
0.7,-0.4,-0.5,-0.039057289847457
0.9,-0.5,-0.2,-0.0407217225243987
0.8,-0.3,-0.4,-0.0392599524264174
0.7,-0.2,-0.4,-0.0399099601174924
0.7,-0.3,-0.5,-0.0411468938764405
0.7,-0.3,-0.3,-0.0356290523400744
0.7,-0.2,-0.3,-0.0376857659251015
0.7,-0.1,-0.4,-0.0434796518502866
1.0,-0.1,-0.2,-0.0401631081065382
0.7,-0.5,-0.5,-0.0400565992690332
0.9,-0.5,-0.0,-0.0425762044308606
0.7,-0.3,-0.6,-0.0418687034856942
0.9,-0.5,-0.4,-0.0410816129738913
0.7,-0.2,-0.2,-0.0382573223716478
0.9,-0.1,-0.1,-0.0417679970985398
0.9,-0.5,-0.1,-0.0426049738222374
0.7,-0.3,-0.0,-0.0397995108041501
0.7,-0.0,-0.5,-0.0449381692484488
1.0,-0.5,-0.3,-0.0431139428553581
0.8,-0.2,-0.3,-0.0409994655718477
0.9,-0.2,-0.1,-0.037784569668961
0.7,-0.6,-0.6,-0.0413977736043873
0.9,-0.1,-0.3,-0.0427091492108525
0.8,-0.0,-0.1,-0.0418319101330589
0.8,-0.3,-0.1,-0.0396316647317988
0.7,-0.2,-0.6,-0.0448977694833568
0.7,-0.4,-0.0,-0.039854442182021554
0.7,-0.2,-0.5,-0.04056160739319594
1.0,-0.6,-0.4,-0.04237953581331042
0.7,-0.5,-0.3,-0.03716685262301989
0.8,-0.5,-0.1,-0.03895360149470972
0.8,-0.1,-0.2,-0.04191924709080204
0.9,-0.1,-0.5,-0.045446850521316
0.8,-0.1,-0.5,-0.045335914582531604
0.9,-0.5,-0.6,-0.04756635350101401
1.0,-0.2,-0.2,-0.041556043169911516
0.8,-0.2,-0.1,-0.03986043014618465
0.8,-0.2,-0.4,-0.0433115941114638
0.7,-0.0,-0.1,-0.039523397490048365
0.7,-0.6,-0.1,-0.0384209033913581
0.9,-0.6,-0.1,-0.041383316946324945
0.8,-0.1,-0.1,-0.040064707304415664
0.7,-0.0,-0.6,-0.04654183716117465
