c1,c2,c3,reward
1.4,-0.0,0.6,24.106010048489345
1.3,-0.1,0.6,26.10999793268271
1.3,0.1,0.6,24.01386673628029
1.5,0.3,0.6,22.11865316876757
1.4,0.3,0.6,22.80926909234791
1.5,0.2,0.6,22.669237033786764
1.5,0.4,0.6,21.79787001543418
1.5,0.3,0.5,23.934830876560262
1.5,0.4,0.5,21.262521949347384
1.4,0.2,0.6,23.481465012953493
1.5,0.1,0.6,23.15996699207415
1.5,0.2,0.5,23.35151094345307
1.5,0.1,0.3,23.31523243099434
1.3,0.2,0.6,24.50084914746976
1.3,0.4,0.6,22.89567919256452
1.2,0.2,0.6,25.94915760894577
1.5,-0.0,0.6,22.679957743789643
1.4,0.5,0.5,24.015484305250343
1.5,0.4,0.4,21.83506419508387
1.4,0.1,0.6,24.24873722998413
1.5,0.5,0.6,22.74479187002078
1.2,0.1,0.6,25.69804320305796
1.5,0.3,0.4,22.73146981048852
1.5,0.0,0.4,23.2522663279034
1.5,-0.1,0.6,24.23330131538386
1.5,-0.0,0.5,23.958838151709223
1.5,0.2,0.4,23.20319659862036
1.3,-0.1,0.4,25.35013656926529
1.5,0.5,0.5,22.012709442289115
1.5,0.1,0.4,22.228410437896105
1.3,0.4,0.5,22.10452139630525
1.4,0.5,0.4,22.379671925292588
1.4,-0.1,0.5,25.065339959890903
1.4,0.5,0.6,22.14378848609213
1.5,-0.0,0.3,23.31372527123617
1.3,0.5,0.6,22.676203450970107
1.5,0.1,0.5,21.6798569708074
1.5,0.2,0.3,23.061334761221488
1.5,-0.1,0.4,23.99557715044448
1.4,0.3,0.5,21.501861682116527
1.3,-0.5,0.3,23.63194364906827
1.0,-0.1,0.6,29.70856720064345
0.9,-0.0,0.5,32.16788222927557
1.1,-0.5,0.6,27.362726604707863
0.9,-0.1,0.1,39.2362982094358
0.9,0.0,0.3,33.91065212256395
0.9,-0.1,0.4,32.06348128274188
1.1,0.0,0.3,29.33251973792589
1.1,-0.4,0.1,27.99109260071601
1.4,-0.5,0.2,21.28582242618364
0.9,0.1,0.4,35.51905129635946
1.4,-0.3,0.5,24.10333891784148
1.4,-0.2,0.2,23.41316650920104
1.2,-0.4,0.2,27.17060280813806
1.2,-0.2,0.4,27.84918305712373
1.2,-0.4,0.4,28.476076054519
1.2,-0.0,0.2,27.52632990486968
1.3,-0.5,0.1,24.42863091605394
0.9,-0.5,0.4,32.918610436752935
0.9,-0.4,0.6,29.848382293952984
1.4,-0.1,0.4,24.67965770224586
1.2,-0.3,0.4,26.18913781440788
1.3,-0.4,0.3,24.975410305142628
1.0,0.0,0.4,32.334417394294704
0.9,0.1,0.3,38.3227779589728
1.0,-0.3,0.2,32.589567634136486
1.0,-0.5,0.6,30.231976215418307
0.9,-0.5,0.6,31.021226160543453
1.0,-0.6,0.6,28.57416480456798
1.0,-0.4,0.6,31.416695456456385
0.9,-0.3,0.6,32.4382601480065
0.8,-0.3,0.6,29.32604002282822
1.0,-0.3,0.6,31.60657515214279
0.9,-0.2,0.6,31.632381869263817
0.9,-0.3,0.5,31.06249230760908
0.7,-0.6,0.3,43.58015219895857
0.8,-0.6,0.3,38.057151541310574
0.7,-0.6,0.2,45.04847381472077
0.7,-0.6,0.4,41.70338608700034
0.7,-0.6,0.1,46.02750338774543
0.7,-0.6,0.0,43.36594035063872
0.7,-0.4,-0.2,41.603924743611344
0.7,-0.5,0.4,38.35909041848711
0.7,-0.4,0.4,39.00239695367068
0.7,-0.5,-0.1,43.26710377790693
0.7,-0.4,0.2,45.588488991589294
0.8,-0.3,0.1,34.85965849992044
0.8,-0.4,-0.0,36.34593015617046
0.9,-0.6,0.2,34.26923488665543
0.9,-0.6,-0.2,35.80550445492227
0.7,-0.5,-0.2,41.66246628383324
0.7,-0.4,0.1,44.926574525698825
0.9,-0.4,0.1,31.02800361809987
0.9,-0.6,0.3,37.37665848436773
1.0,-0.4,0.1,28.55410855391973
0.9,-0.3,-0.1,33.186754166592344
0.7,-0.3,0.1,49.17956861487833
0.7,-0.2,0.1,44.65140846304118
0.7,-0.3,0.0,42.62333507736594
0.7,-0.3,0.2,44.77344529863234
0.7,-0.3,-0.2,49.34170671341356
0.8,-0.3,-0.2,38.43018440981229
0.7,-0.2,-0.2,44.343660102010325
0.7,-0.3,-0.3,39.60247888041019
0.7,-0.3,-0.1,43.54410774126118
0.7,-0.1,-0.4,43.76893859202057
0.9,-0.4,-0.1,33.27930620777335
1.0,-0.5,-0.2,35.793709301712575
0.7,-0.0,-0.4,39.86572377560104
0.7,-0.4,-0.4,38.2695014589009
0.8,-0.5,-0.0,38.85514766506015
0.8,-0.3,-0.0,38.11469154533194
0.8,-0.1,-0.2,41.024642061389216
1.0,-0.2,-0.4,31.02874395814201
1.0,-0.6,-0.1,34.39924324157449
0.7,-0.2,-0.3,44.04177948484469
0.8,-0.3,-0.1,37.36622470560537
0.7,-0.2,-0.1,46.409025655089685
0.7,-0.0,-0.3,42.41913003963686
0.8,-0.4,0.1,37.23325180294143
1.0,-0.1,-0.5,30.139776017963907
0.7,-0.1,-0.3,44.14820301280979
0.7,-0.3,-0.4,41.4677420050813
0.7,-0.1,0.0,42.02537177721292
0.7,-0.0,-0.1,49.45393725240648
0.8,-0.0,-0.1,40.06621961416893
0.7,-0.1,-0.1,42.60339211817624
0.7,0.1,-0.1,46.59426159621905
0.7,-0.0,-0.2,47.1856179256524
0.7,-0.0,0.0,39.00661074709202
1.0,0.3,-0.4,33.0172539915927
0.8,0.3,0.2,44.56769752617273
0.7,0.1,0.0,52.960295813013886
0.8,0.1,0.0,45.8383879035025
0.7,0.2,0.0,48.45675110439226
0.7,0.1,0.1,47.70477193155324
0.7,-0.1,-0.2,41.23695605054373
1.0,0.3,-0.2,39.691830869365695
0.7,-0.0,0.2,41.56323875635081
0.7,0.3,0.1,44.52606047692199
0.9,0.2,0.1,39.21753419875984
0.9,0.3,-0.1,39.80518483354406
0.7,0.3,0.0,50.081418198918456
0.7,-0.2,0.0,44.92447413316794
0.7,0.3,-0.3,38.86804361348175
0.8,0.3,0.0,45.27088267457632
0.7,0.1,0.3,37.03518190451252
0.7,0.2,-0.1,43.28547544998586
0.7,0.2,-0.2,43.11210066228644
0.8,0.2,-0.0,41.46712841236323
0.7,-0.0,0.3,41.11114568393148
0.8,0.2,0.2,43.72836845153943
0.7,0.3,0.3,37.36200043030298
0.9,0.3,0.1,40.702806437536
0.7,-0.1,0.1,43.08479585473927
1.0,0.3,0.2,40.10457965968182
0.7,0.2,0.1,44.8550902789976
0.7,0.4,0.0,40.97773004534346
0.7,-0.2,0.3,41.9898684121181
0.7,0.3,-0.1,47.367962892923025
0.9,0.0,-0.1,42.4894434449699
0.7,-0.0,0.1,44.52561128050609
0.8,-0.0,0.1,36.79204604082119
0.8,0.1,0.2,45.01091332123842
0.8,-0.1,-0.1,40.8924602158954
0.8,0.1,0.3,40.54726398241578
1.0,0.3,-0.1,41.38271026808767
0.8,0.2,0.1,44.31440154971806
0.9,-0.1,0.3,33.877275667156965
0.7,0.3,-0.2,41.61640476302353
0.7,0.2,0.2,43.42727430191612
0.9,-0.0,0.4,34.602870288343816
0.7,-0.1,0.3,38.06149643683751
0.7,-0.2,0.2,43.62866363775129
0.9,-0.2,0.2,33.15488329162222
