c1,c2,c3,reward
0.7,-0.2,-0.5,36.39836521551218
0.7,0.1,-0.3,36.81874330428863
0.7,0.0,-0.3,37.585014141880784
0.8,-0.5,-0.3,33.658877800188755
0.8,-0.3,-0.6,33.34951116249448
0.7,0.0,-0.6,36.94555376315982
0.9,-0.4,-0.4,33.47128517042138
1.0,-0.4,-0.5,31.33676818405933
0.7,0.0,-0.5,35.139128038713544
0.7,-0.4,-0.6,32.45523061454555
0.7,0.0,-0.4,33.05294374241217
0.7,-0.3,-0.5,30.53351113069381
0.7,-0.1,-0.4,34.08614782824032
0.8,-0.3,-0.5,33.59250259824447
0.7,-0.5,-0.5,31.95864710218329
0.7,-0.2,-0.4,36.357808318052825
0.9,-0.2,-0.4,30.65926294566092
0.9,-0.4,-0.3,31.035278548569057
0.7,-0.5,-0.4,33.74254707209566
0.7,-0.3,-0.4,37.01455292894261
0.8,-0.2,-0.4,35.291965721332
1.0,-0.0,-0.6,29.76876927322292
0.7,-0.4,-0.4,33.003817025054964
0.9,-0.2,-0.6,34.62686665245855
0.8,-0.1,-0.4,35.25824106376249
0.8,-0.3,-0.4,35.83676604206423
0.7,-0.4,-0.5,31.885582982375745
0.7,-0.5,-0.3,33.40220174296432
0.9,-0.5,-0.4,33.09804240622445
0.7,-0.1,-0.5,31.41073719978559
1.0,-0.1,-0.5,31.64985246019906
0.9,-0.3,-0.3,32.04148642962027
1.0,-0.3,-0.6,31.21284518724926
1.0,-0.2,-0.6,29.44424006431361
0.8,-0.2,-0.5,34.39180247385771
0.7,-0.5,-0.6,33.884974858841815
0.9,-0.3,-0.6,32.41225306426775
0.9,-0.4,-0.6,32.45497912708844
0.8,-0.5,-0.4,39.52637025643472
0.9,0.0,-0.6,29.905736106173045
0.8,-0.4,-0.4,32.35560409001769
0.9,0.2,-0.6,29.15128655819045
0.9,0.4,-0.3,31.20803983648636
0.8,0.4,-0.3,33.005522331765256
1.0,0.4,-0.3,25.99728802690804
0.9,0.3,-0.3,30.17953949815126
0.9,0.5,-0.3,29.45108094670864
0.9,0.4,-0.4,29.82656491236201
0.9,0.4,-0.2,28.368724016923785
0.7,0.2,-0.1,35.92356935509138
0.8,0.2,-0.1,33.33204320839052
0.7,0.1,-0.1,33.22918191712279
0.7,0.3,-0.1,33.72739459189019
0.7,0.2,-0.2,34.3302572305474
0.7,0.2,0.0,33.16092725108474
0.8,0.3,-0.2,32.02926194128553
0.9,0.5,0.1,26.55334022975388
0.7,0.5,0.1,30.551756686401852
0.7,0.4,-0.4,37.41820833545095
0.8,0.4,-0.4,34.01109066619938
0.7,0.5,-0.4,35.217990594928175
0.7,0.4,-0.3,40.26160509673829
0.8,0.5,-0.3,31.462359238302003
0.7,0.3,-0.3,39.88648535030461
0.7,0.5,-0.3,33.42317436518604
0.7,0.4,-0.2,33.08931425041061
0.9,0.2,-0.4,30.60972498368097
0.7,0.4,-0.1,35.84480141379652
1.0,0.1,-0.6,30.52685618370008
0.8,0.6,-0.0,29.872002257613545
0.7,0.6,-0.0,27.96840212745944
0.7,0.6,-0.5,35.35435069427695
0.9,0.2,-0.1,28.55563735891093
0.7,0.5,-0.6,32.51238410006928
0.7,0.3,-0.2,33.17573445313983
0.8,0.3,-0.4,33.82183690051404
0.7,0.4,-0.6,30.32413790187905
0.9,0.5,-0.5,25.55396747535083
0.8,0.4,-0.2,31.6098576773448
0.7,0.5,-0.5,33.8105081179385
0.7,0.6,-0.6,30.41090673146777
0.9,0.6,-0.6,27.98696366148648
0.9,0.6,-0.4,30.39599743128917
0.8,0.4,-0.6,30.860721387837057
0.9,0.5,-0.4,28.64508355672707
0.7,0.6,-0.4,38.48517472857042
0.9,0.2,-0.5,30.887470908951578
0.7,0.6,-0.1,30.0735675555428
0.7,0.6,-0.3,30.623006114930835
0.8,0.1,-0.0,29.27503942291567
1.0,0.4,-0.2,26.504947573240642
0.8,0.3,-0.1,33.6540170093406
0.8,0.4,-0.5,32.1082844306103
0.8,0.3,-0.3,31.94013770956448
0.9,0.6,-0.2,26.354423759703653
0.9,0.6,-0.1,26.591903332471112
0.8,0.4,-0.1,32.60234469150357
1.0,0.1,-0.4,29.66377460212635
0.9,0.3,-0.0,28.941837157536174
0.7,0.5,-0.2,36.32719390313341
0.8,0.5,-0.2,31.181807388547828
0.7,0.6,-0.2,28.27444552581287
0.7,0.5,-0.1,30.441668606276025
1.0,0.5,-0.2,28.754509096410953
1.0,0.4,-0.5,27.46373510283637
0.7,0.3,0.1,32.4230906240729
0.7,0.6,0.1,27.44462638870886
0.7,0.4,0.0,28.929641143653207
0.7,0.3,0.0,31.625964200389028
0.9,0.6,0.0,27.28462007376733
0.9,0.2,-0.2,29.28130310431482
0.7,0.3,-0.5,32.73433997433149
0.8,0.6,0.1,28.139977429494845
0.8,0.4,0.1,29.015038629927254
0.7,0.5,-0.0,33.59983926404989
0.8,0.5,-0.0,28.32008044559447
0.9,0.5,-0.2,30.12474916729123
0.7,0.2,-0.4,34.491506051759565
0.8,0.6,-0.2,25.52327106208578
1.0,0.3,-0.1,30.404365240823925
