c1,c2,c3,reward
0.8,-0.2,-0.2,23.258862965257077
0.8,-0.3,-0.1,24.380865044680142
1.1,-0.5,-0.0,21.32910828844805
1.0,-0.3,-0.2,26.47782499682135
0.9,-0.4,-0.2,26.107747716701024
0.9,-0.2,-0.2,27.08503556195261
0.9,-0.3,-0.1,26.47879945070068
0.7,-0.4,-0.2,26.486054023904536
0.7,-0.4,-0.1,24.18811358388964
0.7,-0.4,0.0,25.58442880516191
1.0,-0.6,-0.1,20.78370331766044
1.0,-0.2,-0.3,24.67052974600505
0.8,-0.0,-0.4,21.906392229299065
1.0,-0.4,-0.0,24.511164647698237
0.9,-0.6,-0.1,23.63064565586594
0.9,-0.1,-0.3,24.32486989329288
0.7,-0.5,-0.1,25.496097837500105
0.9,-0.4,-0.4,24.712670748720655
1.0,-0.5,-0.2,23.24498672690187
1.1,-0.2,-0.2,23.789517968029884
1.2,-0.5,0.1,20.18794257454704
1.2,-0.4,-0.1,20.751824505482546
0.8,-0.1,-0.3,24.20905357017601
0.8,-0.5,-0.1,25.833468605591584
0.7,-0.5,-0.5,25.24062120414224
0.9,-0.5,-0.3,27.116079806514534
1.1,-0.4,-0.3,22.25014017283582
1.0,-0.5,-0.1,23.00293648181928
0.7,-0.5,0.1,26.79962073413092
0.7,-0.1,-0.4,24.982866229913128
1.0,-0.3,-0.3,25.16704699100853
0.7,-0.5,-0.2,25.726650214621657
0.9,-0.6,0.1,24.90986021059041
0.9,-0.1,-0.2,24.376839102998584
0.7,-0.2,-0.5,23.56386628748217
0.7,-0.5,-0.3,26.959069343222584
1.1,-0.2,0.1,22.711429425500995
1.1,-0.3,-0.3,22.979645535898538
1.1,-0.3,0.0,23.739426568089844
0.7,-0.2,0.1,25.527362856045904
0.8,-0.0,-0.2,21.77900344141805
1.0,-0.5,-0.5,21.016331812674334
0.8,-0.5,-0.0,25.39406668917188
1.1,-0.5,-0.2,21.112631324869245
0.7,-0.4,-0.3,25.638313433029587
0.7,-0.1,-0.2,25.049982994728207
1.0,-0.6,-0.3,22.70082662061956
1.0,-0.3,0.1,25.3014380512509
0.9,-0.2,-0.0,23.251854101017106
0.9,-0.0,-0.3,20.177536194604173
1.1,-0.1,-0.3,24.05581865560335
1.0,-0.3,-0.1,23.84057893889177
0.8,-0.2,-0.4,24.521750337049454
0.8,-0.4,-0.4,25.834699291594944
0.7,-0.5,-0.4,26.94636546719295
0.8,-0.5,-0.4,25.601765703080655
0.7,-0.6,-0.4,25.17615903987827
0.7,-0.4,-0.4,25.48382881234891
1.0,-0.5,-0.3,22.113022666923584
0.9,-0.5,-0.4,25.582080957471796
0.8,-0.6,-0.4,25.602010465458967
0.8,-0.5,-0.5,25.91288950301044
0.8,-0.5,-0.3,26.287442932549887
0.8,-0.6,-0.3,26.70483127734474
0.8,-0.5,-0.2,24.256388559906394
0.7,-0.6,-0.5,28.53033709352011
0.8,-0.6,-0.5,24.272810398686854
0.7,-0.6,-0.6,25.412923941832908
1.0,-0.6,-0.6,22.861595879023046
0.7,-0.5,-0.6,23.81814505800391
0.7,-0.6,-0.3,26.963617979009573
0.7,-0.4,-0.6,23.29776754395821
1.0,-0.4,-0.4,22.947962132601845
0.7,-0.4,-0.5,23.96476872356636
1.0,-0.4,-0.6,21.364837078173622
0.9,-0.4,-0.5,23.263312049492782
1.0,-0.6,-0.4,22.18867790387188
0.8,-0.6,-0.6,24.082733415342986
0.7,-0.6,-0.2,26.29756559406491
0.8,-0.3,-0.5,24.094749484287515
