c1,c2,c3,reward
0.7,-0.2,-0.1,33.630087513510674
0.7,0.3,0.1,31.11929409288842
0.9,0.3,-0.5,25.704115071527195
0.7,0.2,0.0,33.19235569910795
0.9,-0.1,-0.2,26.867356587758177
0.8,0.1,-0.1,28.806756223682733
0.7,0.1,0.0,35.38277447056719
0.7,-0.0,-0.4,33.59545045855007
0.7,-0.2,-0.0,35.15843911065084
0.9,0.2,-0.4,26.78782309101223
0.7,0.3,-0.5,33.28751949200361
0.7,-0.1,-0.2,33.19643500804288
0.7,0.0,-0.1,33.85328803718841
0.7,-0.2,0.1,32.174599342530804
0.7,-0.2,-0.3,31.665451136261687
0.7,0.0,0.0,31.71811545766169
0.7,0.2,-0.4,34.62791975700058
0.7,0.3,-0.2,33.65266644727964
0.7,0.2,-0.5,34.55187251208909
1.0,0.3,-0.4,22.94262927051383
0.9,-0.0,0.1,29.744160472439667
0.7,-0.1,-0.4,31.92004224569268
1.0,0.3,-0.2,23.383127116850478
0.7,-0.0,-0.3,31.766644865085023
0.7,0.3,-0.1,33.477428829238505
0.8,-0.2,-0.3,30.17825518448071
1.0,0.2,-0.0,27.98200288009765
0.9,0.3,-0.2,26.108669260921776
0.7,0.3,-0.0,33.20965135668592
0.7,0.3,-0.4,34.022213199520195
0.8,0.3,-0.4,30.429097321015874
0.7,0.4,-0.4,31.70022385445917
0.7,0.3,-0.3,32.88144395667174
1.0,0.2,-0.2,24.705171781967586
0.8,0.1,-0.6,28.215824168397972
1.0,0.5,-0.6,22.1434773666024
0.8,0.4,-0.4,28.182149080434964
1.0,0.2,-0.4,22.96450754510459
0.8,0.1,-0.4,30.12512189925834
0.7,0.2,-0.6,33.80120469584552
0.8,0.5,-0.4,28.133597909021542
0.7,0.4,-0.2,33.405859631538206
0.8,0.4,-0.2,31.482386722569647
0.7,0.5,-0.2,33.547336035680644
0.7,0.4,-0.3,33.89440617886735
0.7,0.4,-0.1,31.932567813957345
0.7,0.6,-0.1,30.24668220279466
0.7,0.2,0.1,31.950909393030177
1.0,0.6,-0.4,23.310994349771406
0.8,0.6,-0.1,27.465580393787498
0.7,0.5,-0.4,33.52809425461775
0.7,0.6,-0.4,27.94041532347734
0.7,0.5,-0.5,30.053955488541654
0.7,0.5,-0.3,31.951172122222587
0.8,0.6,-0.3,28.48556067157424
0.7,0.5,-0.6,29.322182475064817
0.9,0.4,-0.6,24.5330107313697
0.7,0.6,-0.2,30.30185412410362
0.9,0.6,-0.4,24.05161205358717
0.7,0.6,-0.5,29.171494051968704
0.9,0.6,-0.2,23.79568146777959
0.9,0.5,-0.2,25.14013786989476
0.7,0.4,-0.5,30.6035220724664
1.0,0.6,-0.6,21.919223336134362
0.9,0.4,-0.1,25.394615750015355
0.7,0.4,-0.6,30.357295067440376
0.8,0.3,-0.6,29.628196170134444
0.9,0.5,-0.6,24.753788309168563
0.8,0.5,-0.5,28.207757010393006
0.8,0.3,-0.1,31.18956139497003
0.8,0.6,-0.2,27.522142523699944
0.7,0.6,-0.3,31.198956100940578
