c1,c2,c3,reward
0.7,-0.4,0.1,113.27340532576912
0.7,-0.5,0.1,117.57675099029218
0.7,-0.6,0.1,129.7748418150683
0.8,-0.6,0.1,114.99043670219405
0.7,-0.6,0.0,118.75723727368243
0.7,-0.6,0.2,138.12081550926268
0.7,-0.6,0.5,135.67700757852808
0.8,-0.6,0.5,69.97419093182862
0.7,-0.5,0.5,101.51572944650094
0.7,-0.6,0.4,137.71311778852973
0.7,-0.6,0.6,110.66977756741116
0.9,-0.6,0.6,68.55477557785663
0.9,-0.6,0.4,88.41523422725427
0.9,-0.4,0.4,79.44180587875508
0.7,-0.4,0.6,124.24627520657415
1.0,-0.4,0.4,67.71848857861835
0.9,-0.5,0.4,81.90103629449015
1.0,-0.6,0.5,69.39195222520945
0.8,-0.3,0.4,86.29618254625692
0.7,-0.5,0.6,112.42592950316684
0.7,-0.3,0.6,110.91637599416896
0.7,-0.3,0.4,97.40333941946872
0.8,-0.5,0.6,95.39394228486957
1.0,-0.4,0.6,56.62958986212901
1.0,-0.6,0.3,68.2395438598312
0.7,-0.4,0.4,113.2628569450469
0.9,-0.4,0.6,61.1186207374781
0.9,-0.6,0.5,68.71053228343743
1.0,-0.6,0.4,72.97946441123646
0.8,-0.6,0.2,110.53372269947654
0.9,-0.6,0.2,92.33678617107778
0.8,-0.5,0.2,91.1697923342523
0.8,-0.6,0.3,97.10515356796896
1.0,-0.5,-0.0,71.01980247380408
0.7,-0.6,0.3,109.16685204273298
0.8,-0.5,0.1,103.15999575147973
0.9,-0.5,0.1,84.39623457907085
0.8,-0.4,0.1,96.16801380077948
0.8,-0.5,0.0,95.22857651403716
0.7,-0.5,0.0,102.2879170000022
0.9,-0.5,0.0,81.21845042308527
0.8,-0.6,0.0,98.43809580547324
0.8,-0.4,0.0,86.87123720503557
0.8,-0.5,-0.1,88.61280820353582
0.7,-0.3,-0.1,79.84889840257486
0.7,-0.4,0.0,107.91624018849346
0.7,-0.5,-0.1,105.08210454468347
1.0,-0.2,0.2,62.58037803490932
0.9,-0.3,0.1,75.30910274839981
1.0,-0.6,0.1,80.3950938723324
0.8,-0.2,-0.0,75.34795368129875
1.0,-0.6,-0.1,62.74008968420107
0.9,-0.4,-0.1,70.17819650930429
0.8,-0.3,-0.3,61.96968826368207
0.9,-0.4,0.0,75.41645537211004
0.7,-0.6,-0.2,93.16904732147113
0.9,-0.5,-0.2,70.23591185437273
0.7,-0.6,-0.1,116.10407942108176
0.8,-0.6,-0.1,89.72072844387337
0.7,-0.6,-0.4,59.20668677791336
0.7,-0.3,-0.3,63.715569004338064
0.7,-0.4,-0.4,59.69152447383153
0.9,-0.4,0.1,80.78114532483461
0.7,-0.6,-0.3,84.23038474904878
0.7,-0.3,-0.2,74.983058178898
0.8,-0.6,-0.4,62.97512578185667
0.9,-0.6,-0.1,81.84970750542195
0.8,-0.6,-0.3,67.22195258336797
0.7,-0.5,-0.3,70.12822921083966
0.9,-0.6,-0.2,72.64237327586106
0.9,-0.3,-0.1,65.59099999680153
0.8,-0.6,-0.2,69.94755745294675
1.0,-0.6,-0.2,62.10769625692166
0.7,-0.5,-0.4,59.13250540513679
0.7,-0.4,-0.2,83.24319221589275
1.0,-0.4,-0.0,65.98685161439911
0.9,-0.6,-0.3,66.19299799480407
1.0,-0.4,0.1,65.47712506835818
0.9,-0.6,0.1,95.24676087771101
0.7,-0.3,0.1,98.33808161303668
1.0,-0.6,-0.4,56.659080247247644
0.8,-0.4,-0.3,63.08380390477469
0.9,-0.5,-0.3,61.41831688552892
0.7,-0.4,-0.3,64.90618955860755
