c1,c2,c3,reward
1.2,-0.2,-0.3,39.00689792289136
1.4,0.1,-0.1,31.591891560944795
1.3,-0.2,-0.3,34.857283475363566
1.3,0.2,0.3,35.36786774290071
1.4,0.2,0.1,26.717675086268727
1.2,-0.0,0.2,40.19349229497336
1.1,-0.2,-0.2,40.3776367858878
1.3,-0.0,-0.2,34.54413361447104
1.5,-0.3,-0.3,28.349141674382743
1.4,0.1,0.2,29.69947854649827
1.1,-0.1,-0.3,39.638819577258175
1.1,-0.2,0.0,38.13380960177784
1.5,-0.1,-0.1,27.22544823735301
1.3,-0.3,0.3,33.251196190549294
1.5,0.1,-0.1,27.68796311209872
1.4,-0.2,0.1,31.95720028082669
1.5,-0.1,-0.2,27.75046458891083
1.4,-0.1,-0.2,27.714747928342724
1.4,0.2,-0.1,28.06091824472141
1.2,0.1,0.2,38.69996214289565
1.5,-0.3,0.2,28.97164311606588
1.5,0.3,0.1,23.232963780673053
1.5,-0.1,-0.3,29.13378164777838
1.1,-0.1,-0.2,37.85959410275365
1.4,-0.1,0.0,32.26404445148273
1.5,-0.2,-0.1,26.577401758736663
1.5,0.1,0.2,29.37434210300993
1.2,-0.0,-0.2,35.475153544182746
1.4,0.3,-0.0,27.9243280514365
1.5,0.2,0.0,27.73143409966313
1.4,-0.1,-0.1,31.246557623821765
1.3,-0.1,0.2,32.32913000824232
1.1,0.2,0.0,35.78791955590165
1.3,-0.2,0.0,34.87483806055568
1.1,0.1,-0.1,35.19735996970866
1.5,0.2,0.2,30.28359662768174
1.1,-0.0,-0.2,36.09453478618381
1.4,-0.1,0.3,28.67478063626554
1.5,0.2,-0.3,27.82061123485979
1.5,-0.2,0.1,31.839907308661022
1.1,0.1,-0.3,32.11943114690327
1.5,-0.0,-0.3,28.34961415921945
1.5,0.2,0.1,26.065498728971523
1.3,-0.2,-0.2,33.82981684819389
1.4,-0.3,-0.2,31.03541621207456
1.4,-0.2,-0.0,34.901759706623075
1.5,-0.0,0.0,29.03084915878649
1.5,0.2,-0.2,25.236706674486456
1.1,0.2,0.2,30.65938817385821
1.2,-0.0,-0.1,35.168196195374534
1.5,-0.2,-0.2,28.84971007384007
1.4,0.0,0.1,32.404686651323686
1.4,0.1,-0.2,24.239431555070343
1.2,-0.1,-0.0,37.534706886764106
1.4,-0.1,0.2,32.26961146475641
1.4,-0.2,-0.3,31.3609297511602
1.3,0.2,-0.1,30.629244296141447
1.5,-0.0,0.2,29.66726913928791
1.2,-0.1,-0.1,35.57996658353274
1.3,0.2,-0.2,28.74053496870389
1.3,0.3,-0.2,26.13633607138116
1.2,0.2,-0.2,32.31419687613235
1.3,-0.3,-0.2,33.85278235375152
1.4,-0.2,0.3,30.378608713501507
1.0,-0.2,0.2,39.68781697115381
1.4,0.1,0.0,30.614716978991822
1.3,0.2,-0.3,27.018505685991308
1.3,-0.3,0.0,33.694566739341575
1.3,0.1,0.3,31.910237661947896
1.2,0.1,-0.2,31.864873617468
1.0,-0.1,0.1,47.43313218719611
1.3,0.3,0.3,32.26097637747489
1.4,-0.1,0.4,29.21070041225764
1.4,0.4,0.1,27.062023370176785
1.1,0.1,-0.2,34.701697646573855
1.0,0.4,0.1,31.462173655163923
1.2,-0.2,0.3,33.90605176530431
1.3,0.4,0.2,34.04153036385598
1.2,0.1,0.3,35.18230330616369
0.8,0.1,0.3,34.99962732639968
1.2,0.1,-0.1,31.567379393354663
1.1,0.0,0.4,40.82514697073215
1.0,0.0,0.4,47.86261504229631
1.2,0.0,0.4,39.19573618201448
1.1,-0.1,0.4,38.47016308075826
1.1,0.1,0.4,36.128700423364414
1.1,0.0,0.3,37.3943776162824
1.1,0.0,0.5,33.66229128011305
0.8,0.1,0.2,37.44103283197751
0.9,0.0,0.4,39.505401612081776
1.0,-0.1,0.4,36.29210568774568
1.0,0.1,0.4,37.46224510027935
1.0,0.0,0.3,35.0973310935709
1.0,0.0,0.5,38.62699141235692
0.8,0.0,0.6,35.655276433761976
0.7,0.0,0.6,34.43398525257343
0.8,-0.2,0.3,40.03424946965813
1.1,-0.2,0.5,34.71067966348037
1.3,-0.1,0.4,31.24498490108006
1.1,-0.1,0.3,37.153279695689946
1.2,-0.3,0.3,35.74005625344597
0.7,-0.1,0.5,39.8270060092164
0.8,-0.1,0.5,35.55764971062427
0.7,-0.2,0.5,35.25072200537871
0.7,0.0,0.5,40.23481144311384
0.7,-0.1,0.4,43.148826204138416
0.7,-0.1,0.6,39.95487027189742
0.7,-0.2,0.2,41.62362526573671
0.7,-0.3,0.2,40.11949404883973
0.7,-0.1,0.2,41.15551340082704
0.7,-0.2,0.1,39.32507736810536
0.7,-0.2,0.3,38.858623737927175
0.9,-0.0,0.2,42.19437044725131
0.9,0.1,0.1,44.92317579666873
0.7,-0.0,0.3,36.43725577322866
0.7,-0.1,-0.0,41.69845559084785
0.9,0.1,0.0,41.3030364152333
0.9,-0.1,0.3,43.33949955689004
0.9,-0.2,0.3,38.05155828404471
0.7,-0.4,0.1,43.62562255639538
0.8,-0.4,0.1,40.459356669453
0.7,-0.5,0.1,48.81144820779888
0.7,-0.3,0.1,40.73112664199218
0.7,-0.4,0.0,41.457074929703616
0.7,-0.4,0.2,46.91283879714038
0.7,-0.6,-0.2,55.5858951064608
0.8,-0.6,-0.2,48.3851413279261
0.7,-0.5,-0.2,48.291596026244
0.7,-0.6,-0.3,52.03533120712883
0.7,-0.6,-0.1,44.53620753520576
0.7,-0.6,-0.4,48.571478645938434
0.7,-0.5,-0.1,44.22607673843267
0.8,-0.6,-0.3,50.17209588762027
0.7,-0.5,-0.4,46.773287014802
0.9,-0.6,0.1,42.42974266061488
0.9,-0.4,0.1,41.21976756106576
0.8,-0.6,-0.4,49.37842779288791
0.7,-0.4,-0.1,42.61792577431296
0.7,-0.6,0.1,47.50433132076343
1.0,-0.5,-0.2,47.77232373600621
0.9,-0.4,-0.1,47.34584072157792
0.9,-0.6,-0.4,44.69113542028106
0.8,-0.5,-0.3,50.39062619473927
0.7,-0.3,-0.4,41.168681241829184
0.9,-0.6,-0.1,44.79692200807832
0.7,-0.5,-0.3,46.2051042718169
0.9,-0.6,-0.2,46.11679853940759
0.9,-0.4,0.0,45.55530548845043
0.9,-0.3,-0.2,50.25103365520221
0.8,-0.6,-0.5,47.57328690750824
1.0,-0.5,-0.1,42.27158351970928
0.9,-0.6,0.0,43.13114574222611
0.7,-0.3,-0.1,38.99027347130769
0.8,-0.5,-0.1,44.29430398608599
0.9,-0.3,-0.5,36.50170838712256
1.0,-0.6,0.1,41.542107977925895
0.8,-0.5,-0.4,48.32533584572135
0.8,-0.6,0.1,43.299137773617055
0.9,-0.5,-0.1,47.29198003008132
0.9,-0.6,-0.5,41.214200517423535
1.0,-0.6,-0.5,36.4589392550179
0.7,-0.6,-0.0,47.136854132603084
1.0,-0.6,-0.1,38.04497126992581
1.0,-0.6,-0.3,46.62981599839856
0.8,-0.6,-0.1,43.79182476935202
0.7,-0.4,-0.4,41.51878094954643
0.7,-0.4,-0.5,42.91153776432698
0.9,-0.4,-0.4,41.35819321577612
0.7,-0.4,-0.3,46.86149395049354
0.7,-0.3,-0.0,54.258734846495514
0.8,-0.3,-0.1,44.213473544058736
0.7,-0.6,-0.5,40.84848740120145
0.7,-0.5,0.0,43.78929319410124
