c1,c2,c3,reward
0.8,-0.3,-0.2,52.94109386188471
1.1,-0.4,-0.4,51.89147042287533
0.7,-0.4,-0.4,55.95677761899125
0.9,-0.5,-0.5,52.1275588615656
0.7,-0.5,-0.6,49.0143138064379
0.9,-0.3,-0.5,46.743639903565295
1.1,-0.6,-0.6,53.69201455651133
0.9,-0.3,-0.6,43.826244165365175
0.8,-0.4,-0.3,61.91526374365472
0.8,-0.4,-0.4,56.2851523045767
0.8,-0.4,-0.5,48.26764572270829
0.8,-0.5,-0.4,59.429131271161815
0.9,-0.4,-0.5,49.71813902582703
0.9,-0.6,-0.6,53.246529659478405
0.9,-0.4,-0.4,54.8076260221977
0.8,-0.4,-0.2,59.008250003890055
1.1,-0.6,-0.4,61.200101448913664
1.0,-0.3,-0.4,50.17278987142469
0.7,-0.4,-0.6,49.240285507074844
0.7,-0.4,-0.2,51.77797770760198
1.0,-0.6,-0.5,63.472477561462505
0.8,-0.3,-0.3,51.66431539862462
0.7,-0.4,-0.3,54.16462499994269
