c1,c2,c3,reward
0.8,-0.5,-0.1,68.12926795215081
0.7,-0.4,-0.1,81.92135739519364
0.7,-0.5,-0.2,87.77059777568049
0.7,-0.5,0.0,87.68596021549577
0.8,-0.5,0.0,72.94539775339051
0.7,-0.5,0.1,82.29567393350354
0.8,-0.2,-0.1,63.59344895900957
0.8,-0.4,-0.1,71.84354615910318
0.7,-0.2,0.1,62.56496682407501
0.8,-0.3,-0.1,61.92250534563023
0.7,-0.4,-0.2,68.47378166697473
0.8,-0.6,0.2,61.18276928243753
0.7,-0.3,0.1,65.4155896366092
0.9,-0.3,0.0,58.06746715249376
0.8,-0.3,-0.2,67.61977904110455
0.7,-0.4,0.2,61.87133120411745
0.7,-0.2,-0.2,67.87235818785732
1.0,-0.2,0.3,48.35348632447982
0.9,-0.4,0.3,38.058641079091146
0.9,-0.6,0.1,67.61859338005408
1.0,-0.4,0.2,52.95923661357166
0.7,-0.3,-0.1,84.39650394030485
0.9,-0.5,-0.1,65.79432607288524
0.7,-0.6,0.2,55.89533758180371
0.7,-0.2,-0.0,82.71082214290806
0.7,-0.2,-0.1,66.51899316587536
0.8,-0.4,-0.2,63.36511762201611
0.9,-0.2,0.3,48.13707746331654
0.7,-0.3,0.2,50.175759032536426
0.7,-0.4,0.1,75.000207452927
0.7,-0.4,0.3,57.56112786261443
0.9,-0.4,-0.0,55.55119140149481
0.9,-0.3,0.3,47.37026610815531
0.7,-0.6,0.1,75.64150341052135
0.8,-0.6,0.1,70.28891027921479
1.0,-0.6,-0.0,59.52841342398955
0.7,-0.3,0.0,90.15488311436779
0.8,-0.3,0.0,59.5271305602506
0.7,-0.1,0.2,45.855181167341044
0.9,-0.2,-0.1,59.006095938488095
0.8,-0.1,0.2,52.31991353335917
0.7,-0.5,0.3,53.38589750414304
0.7,-0.1,-0.1,61.755281950733774
1.0,-0.3,-0.2,49.801389630971364
0.8,-0.2,0.0,58.74239921179146
0.8,-0.5,0.1,67.36802563876083
0.8,-0.3,0.2,55.448063775973424
0.9,-0.1,0.0,53.15960549078155
0.9,-0.4,-0.2,58.40342828273138
0.9,-0.5,-0.0,58.919331078974636
0.7,-0.1,0.0,61.91735895667255
1.0,-0.5,0.1,51.44768430412701
0.7,-0.0,-0.0,60.35844220894186
0.9,-0.2,0.2,48.012314398185914
0.7,-0.0,0.2,46.71656818880784
