c1,c2,c3,reward
0.8,-0.5,0.6,71.10274267314058
1.3,-0.4,0.4,44.51979963345871
1.0,-0.5,0.6,48.69323486391329
1.3,0.1,0.4,39.44389031723284
1.1,-0.1,0.4,60.740501229158646
1.1,-0.4,0.6,54.12985779273932
1.0,-0.0,0.5,75.60781820694184
1.3,-0.3,0.4,37.23553577701912
1.0,-0.0,0.6,56.6783919904863
1.2,0.0,0.5,43.68695343913628
1.2,-0.2,0.4,44.780136648068186
0.8,-0.4,0.6,72.08940655727436
0.8,-0.2,0.5,71.1926526634351
1.2,-0.1,0.3,49.92471932076689
0.9,-0.3,0.6,54.44980966323167
0.8,-0.3,0.6,72.18465495823396
1.3,-0.5,0.4,41.98220127711065
1.1,-0.2,0.5,60.25576051794218
0.9,-0.5,0.6,63.14183232043976
1.2,-0.4,0.6,40.34174141885105
0.9,-0.1,0.5,89.43344243686563
1.3,-0.0,0.5,48.140703930329245
1.0,-0.3,0.4,63.92494586749464
1.2,-0.1,0.4,50.75855005144524
0.9,-0.4,0.5,64.75229755854647
1.3,-0.1,0.4,44.33340677121385
1.1,0.1,0.5,85.19134630058575
0.9,0.2,0.4,72.36996268736642
0.7,0.0,0.4,65.07061491080302
0.7,-0.3,0.4,96.19632738088688
0.7,-0.1,0.4,75.82315948007981
0.7,0.3,0.6,69.95156859612032
1.1,-0.1,0.6,54.0589631473434
1.1,-0.0,0.4,48.691432912246405
1.0,0.3,0.6,63.712072274560455
0.7,0.2,0.6,59.88231414782413
0.9,0.1,0.4,63.61465209554745
0.7,0.2,0.4,74.32403961834602
1.0,0.1,0.5,56.305127776653286
0.8,-0.2,0.4,58.47261258315318
0.9,0.2,0.6,63.08839821946437
0.9,0.3,0.6,78.08658957006998
0.9,-0.3,0.4,61.96537845642768
0.8,0.2,0.5,76.14090141800344
0.7,-0.2,0.4,83.23451721222169
0.8,-0.0,0.4,84.66594230327948
0.7,0.2,0.3,67.31422927637004
0.9,-0.1,0.6,55.59452617647032
0.9,0.2,0.3,90.52936491486253
0.8,0.1,0.5,60.29416807279119
0.7,0.2,0.5,79.32338362380241
0.7,0.0,0.2,76.70986482706715
0.9,0.3,0.5,66.54822410569834
0.9,0.4,0.6,61.10000620108553
0.7,0.1,0.3,71.23290320822045
0.8,0.2,0.3,66.54630354942555
0.7,0.4,0.6,63.89207423734166
0.7,0.3,0.4,79.7056121914768
0.9,0.4,0.4,57.53814221036329
0.7,-0.1,0.2,139.13567909685457
0.7,-0.2,0.2,95.99647771880508
0.7,-0.1,0.1,102.01549062891893
0.9,0.1,0.1,67.27963504459694
0.7,-0.2,0.3,73.06720519033716
0.8,0.2,0.4,66.25632028433301
0.9,0.0,-0.1,71.53994626610923
0.7,0.1,0.2,92.92438222097677
1.0,-0.3,0.3,64.3890663123234
0.7,-0.1,0.5,75.2300539046714
0.7,-0.4,0.1,137.76847705642857
0.8,-0.2,0.0,98.34780529743482
0.7,-0.3,0.3,107.32713004915762
0.8,0.0,-0.1,68.42106778552923
0.7,-0.3,0.2,107.24128037349789
0.9,-0.3,0.0,66.80372303165761
0.9,-0.3,0.3,72.9602392346978
0.7,0.1,0.1,81.67002330594168
0.7,-0.0,0.3,118.48217106174887
0.7,-0.4,0.4,106.78874407638214
0.8,0.2,-0.1,61.08625611097225
0.9,-0.2,0.4,65.85314421388924
