c1,c2,c3,reward
0.8,0.1,0.1,50.15657466032516
0.9,-0.3,-0.1,57.83542266744674
1.2,0.1,0.2,37.51589438006824
0.7,-0.3,0.2,46.86003042475124
0.8,-0.3,0.2,58.54202025229544
0.7,-0.4,0.2,47.667902302034186
0.7,-0.2,0.2,43.37100515103965
0.7,-0.3,0.1,55.39103393979587
0.7,-0.3,0.3,41.32770673831389
0.9,-0.4,0.3,45.57153522287874
0.8,-0.4,0.2,49.39002390715944
0.7,-0.5,0.2,49.02381871995481
0.7,-0.4,0.1,51.278875724239136
0.7,-0.4,0.3,48.05900813359954
0.9,-0.4,-0.1,55.374779982529375
0.8,-0.4,0.1,50.53828278829827
0.7,-0.5,0.1,51.26143885167418
0.7,-0.4,0.0,61.14208252945096
0.9,-0.6,-0.2,53.48331166087434
0.8,-0.5,0.1,54.38349226842635
0.7,-0.6,0.1,56.56971724706005
0.7,-0.5,0.0,52.483018661530245
0.7,-0.6,0.0,55.56921968806533
0.9,-0.4,-0.0,53.44917648266426
0.7,-0.6,-0.1,54.02463879810011
0.7,-0.3,-0.0,54.737103420721375
0.7,-0.3,-0.2,55.19589095825231
0.7,-0.2,0.4,34.95326105183635
0.7,-0.6,-0.2,63.77160348321105
0.7,-0.3,0.4,42.698026958028144
0.7,-0.5,0.4,38.70488648977437
1.0,-0.4,0.1,51.20318752117
0.8,-0.6,0.4,36.75853144891832
0.9,-0.4,0.1,47.61431137887863
0.7,-0.4,-0.1,60.75301553997619
0.9,-0.6,0.0,48.86049202816605
0.8,-0.6,-0.0,54.24995360509157
0.9,-0.3,0.1,56.59354521603039
0.8,-0.6,-0.1,51.45328343330974
0.7,-0.2,-0.0,51.19801360373434
0.9,-0.6,0.1,60.386299581637175
0.8,-0.6,0.1,45.026826899804554
1.0,-0.6,0.1,45.298188540112896
0.9,-0.5,0.1,50.383626165492565
0.9,-0.6,0.2,52.70562385141047
1.1,-0.4,0.0,45.3273200046373
1.2,-0.6,0.0,39.09715510410064
1.0,-0.4,0.4,44.65944136932921
0.8,-0.4,0.4,42.185159408449096
1.2,-0.5,0.1,40.03368872526802
0.8,-0.5,0.3,43.49554943946129
0.8,-0.5,0.2,50.76829349885181
1.2,-0.5,-0.2,36.60926495670605
1.0,-0.4,-0.0,57.68921812906316
1.0,-0.5,0.1,48.79075942172027
1.1,-0.6,0.2,46.000187698003
0.9,-0.6,-0.1,51.01279210816217
0.9,-0.3,0.2,46.66628542659797
1.1,-0.4,0.2,43.589974568302885
0.8,-0.6,-0.2,53.329483628006294
1.1,-0.6,0.1,43.91646368199785
1.0,-0.6,0.4,46.97600174015235
0.9,-0.5,-0.0,50.93560559413084
1.0,-0.4,-0.2,49.82631088881954
1.1,-0.6,0.3,47.031084746651345
0.9,-0.6,0.4,43.29994518845526
0.8,-0.6,0.3,43.42598370807004
1.0,-0.3,-0.1,53.81274565593985
0.7,-0.5,0.3,49.59899537960892
0.7,-0.3,-0.1,53.82968221716234
1.0,-0.6,-0.1,58.682500952298845
1.0,-0.5,0.3,46.71831796988071
0.7,-0.4,0.4,42.53113578871856
