c1,c2,c3,reward
0.9,-0.6,-0.4,47.93282633534042
1.0,-0.5,-0.5,46.00004354713217
0.8,-0.5,-0.2,60.68088020987487
0.7,-0.2,-0.2,65.95098786505243
1.0,-0.3,-0.3,49.147983454490756
0.8,-0.3,-0.1,61.21086093726677
0.7,-0.6,-0.2,67.7615682747119
0.9,-0.4,-0.2,47.30862965186657
0.8,-0.3,-0.2,57.18522314628269
1.0,-0.5,-0.1,46.74717626075128
0.9,-0.4,-0.4,50.92081011795998
0.9,-0.6,-0.2,48.99226185206661
0.7,-0.3,-0.2,64.64895326170429
0.9,-0.5,-0.3,49.96024235548836
