c1,c2,c3,reward
1.2,0.2,-0.3,32.96693649271424
1.3,0.2,0.0,32.81950185584983
1.5,0.1,-0.4,26.171045837747226
1.2,-0.4,-0.3,39.22377829524208
1.5,-0.2,-0.3,30.2649888027374
1.1,-0.2,-0.1,44.08786362228424
1.5,0.0,-0.4,28.283140937357995
1.5,-0.3,0.1,30.305069501082205
1.2,-0.3,-0.0,42.29782668911705
1.5,-0.2,-0.1,26.90240464271685
1.2,-0.4,-0.2,37.83136076068006
1.5,0.2,0.2,25.91776432578072
1.2,0.2,-0.2,30.92984556216043
1.4,0.1,-0.3,28.945723862608627
1.3,-0.1,-0.3,34.84583498372432
1.2,-0.4,-0.1,39.39735198935296
1.2,0.2,0.1,32.80026478248862
1.2,-0.3,-0.3,39.94579710043746
1.2,-0.1,-0.3,37.30091147917546
1.3,-0.4,-0.2,35.211618285887084
1.4,0.2,-0.1,31.23877803775265
1.2,-0.2,-0.4,38.7411910097326
1.5,0.0,-0.3,28.12968224986931
1.2,0.0,-0.1,37.35635770920682
1.2,-0.2,0.1,41.793030705899554
1.2,-0.4,-0.4,40.99677573228816
1.5,-0.3,-0.4,29.581536672352083
1.1,-0.2,0.2,46.90422292090965
1.4,0.2,-0.4,28.020743771615003
1.2,-0.1,0.0,42.80953643952108
1.5,-0.4,-0.3,30.095400982642715
1.3,-0.4,0.0,33.3977472463282
1.5,-0.4,-0.4,31.45933634324802
1.3,-0.0,-0.3,32.25766650443021
1.1,-0.1,0.1,45.700257453596464
1.3,-0.2,-0.1,33.405299241704256
1.5,-0.3,-0.3,30.27044571003935
1.1,0.1,0.1,38.46698110910684
1.5,0.1,-0.3,27.887889556455512
1.5,-0.3,-0.2,37.100971758020286
1.4,-0.3,-0.2,30.94024216578212
1.5,-0.4,-0.2,30.1585426693351
1.5,-0.2,-0.2,26.85934511265539
1.5,-0.3,-0.1,30.2984688860062
1.5,-0.6,-0.3,29.463322734030115
1.2,-0.1,-0.1,39.7145169020632
1.5,-0.1,-0.4,28.075487092532665
1.5,-0.3,0.0,29.45290177197824
1.4,-0.4,-0.3,34.58366446491117
1.4,-0.0,-0.2,31.371845964125587
1.3,-0.2,-0.3,36.84897064666531
1.3,-0.5,-0.1,35.424374723134214
1.5,-0.5,-0.4,29.35224817527874
1.5,-0.0,0.0,27.3857670121291
1.5,-0.2,-0.4,28.67619583313201
1.5,-0.5,-0.0,32.340489387644794
1.5,-0.2,0.0,28.6890167830266
1.3,-0.6,-0.2,36.67583324936355
1.5,-0.1,-0.3,27.76523448329654
1.5,-0.3,-0.5,27.21784602236012
1.4,-0.5,-0.1,37.067429998280254
1.4,-0.4,-0.1,32.38615563787954
1.2,-0.5,-0.4,35.06959605995031
1.4,-0.5,-0.4,34.3604909407316
1.4,-0.4,-0.2,33.138777687271045
1.3,-0.5,-0.5,31.39235235333945
1.3,-0.5,-0.2,34.639669751879715
1.3,-0.4,-0.1,35.50090302945459
1.5,-0.1,-0.5,30.823301103566088
1.5,-0.5,-0.1,29.41153755798949
1.3,-0.3,-0.4,36.027539126242644
1.2,-0.3,-0.4,38.054578629167054
1.4,-0.3,-0.4,33.52616223367802
1.3,-0.4,-0.4,34.49300331434211
1.3,-0.2,-0.4,33.511103787602
1.3,-0.3,-0.5,33.437459606946454
1.3,-0.3,-0.3,36.37680166214849
1.5,-0.2,-0.5,28.44736421056741
1.4,-0.3,-0.3,31.588902649846347
1.3,-0.4,-0.3,35.37209712422012
1.3,-0.3,-0.2,36.152018749279605
1.4,-0.0,-0.5,30.613163307797628
1.2,-0.1,-0.5,36.5663822673835
1.1,-0.1,-0.2,47.22294906705438
1.0,-0.1,-0.2,43.518676918892346
1.1,-0.2,-0.2,42.50202840305799
1.1,0.0,-0.2,40.83289412980651
1.1,-0.1,-0.3,39.24306454824074
0.9,-0.1,-0.2,43.16457859302014
1.0,-0.2,-0.2,45.576236614558816
1.0,0.0,-0.2,43.518147180392425
1.0,-0.1,-0.3,44.11652232224332
1.3,-0.2,-0.0,34.31631874495789
0.9,-0.2,-0.2,46.77762484697594
1.0,-0.3,-0.2,45.038518511608416
1.0,-0.2,-0.3,42.001966546765935
1.0,-0.2,-0.1,40.57437316599817
0.8,-0.4,-0.2,47.49935464906503
0.9,-0.3,-0.2,48.88234196955121
1.1,-0.3,-0.2,40.81803756804136
1.0,-0.4,-0.2,46.21884882904169
1.0,-0.3,-0.3,42.399410730125226
1.0,-0.3,-0.1,47.68949345292256
0.7,-0.4,-0.2,42.28541547826097
0.9,-0.4,-0.2,45.62694251124986
1.1,-0.4,-0.2,39.80233964651416
1.0,-0.5,-0.2,42.91784437475757
1.0,-0.4,-0.3,45.13315853394828
1.0,-0.4,-0.1,41.61023321890668
1.2,-0.3,-0.2,39.87249848671728
1.0,-0.5,-0.5,42.02724843413336
0.8,-0.5,-0.4,49.91282650768832
0.7,-0.5,-0.4,46.30227854202482
0.9,-0.5,-0.4,47.17614102314207
0.8,-0.6,-0.4,49.10199302815944
0.8,-0.4,-0.4,52.98806828701521
0.8,-0.5,-0.5,43.62205681905628
0.8,-0.5,-0.3,51.41464617439089
0.8,-0.6,-0.0,48.17166455720446
0.7,-0.5,-0.3,48.325544019422914
0.9,-0.5,-0.3,50.87146741770082
0.8,-0.6,-0.3,60.04877152723869
0.8,-0.4,-0.3,52.748765945428346
0.8,-0.5,-0.2,43.26369650953499
1.0,-0.4,-0.4,43.3215392955039
0.7,-0.6,-0.3,50.11906013085584
0.9,-0.6,-0.3,48.91403280234587
0.8,-0.6,-0.2,52.00006589302303
0.8,-0.4,-0.5,44.58876719234009
0.7,-0.6,-0.5,46.04206787543776
1.1,-0.5,-0.4,42.32975738755408
0.8,-0.5,-0.0,48.42101069613162
0.9,-0.6,-0.4,48.11597077285467
0.7,-0.4,-0.5,40.69288465197968
1.0,-0.6,-0.6,36.54078704515277
1.0,-0.6,-0.4,42.29717987575231
0.7,-0.6,-0.1,47.226074917355376
1.0,-0.5,-0.4,41.99822869095487
0.7,-0.6,-0.6,41.94718689979191
0.7,-0.5,-0.2,44.593766030783584
0.8,-0.4,-0.0,40.5723711343954
1.1,-0.4,-0.5,37.07011856804916
0.7,-0.6,-0.2,51.94134762110711
0.7,-0.3,-0.3,43.5114048121916
0.8,-0.6,-0.1,49.3371467870089
0.7,-0.4,-0.4,42.50584139911449
0.9,-0.5,-0.1,43.36671538823409
0.7,-0.6,-0.4,49.39126558553414
1.1,-0.6,-0.4,44.32264659364532
0.7,-0.5,-0.1,50.32016399989796
0.9,-0.6,-0.5,49.84131853692036
0.7,-0.6,-0.0,38.93671417549878
0.7,-0.3,-0.5,42.818224525323146
0.7,-0.5,-0.6,38.384026194385164
1.1,-0.4,-0.4,40.55083933975195
1.0,-0.6,-0.2,43.689312184970575
0.8,-0.6,-0.6,45.649105364382706
0.9,-0.6,-0.2,47.0776023328943
1.1,-0.6,-0.5,39.59259952320183
0.7,-0.4,-0.1,41.12801808047746
1.0,-0.6,-0.0,41.380323633979195
1.1,-0.6,-0.1,39.00783513955244
1.0,-0.5,-0.0,38.954672809970965
1.1,-0.6,-0.0,36.67381765679842
0.9,-0.3,-0.6,37.10717761705575
1.0,-0.6,-0.5,40.50392904560257
0.7,-0.5,-0.5,44.63301499930134
