c1,c2,c3,reward
0.9,0.2,-0.1,54.18867623595208
0.7,0.1,-0.0,54.706550824971856
0.9,0.4,-0.2,63.23203977309136
0.8,-0.2,-0.3,58.35662792670082
0.7,-0.0,-0.1,62.67304781683757
0.7,0.0,-0.4,59.51737476922624
1.0,-0.1,-0.3,53.31633625169249
1.0,-0.0,-0.6,48.424009961093326
0.8,-0.1,-0.4,59.36344094212155
0.7,0.0,-0.2,59.4395100607806
0.7,-0.1,-0.2,65.11844501034787
0.9,0.2,-0.4,56.2143144695814
0.8,-0.3,-0.0,54.080635820681366
0.9,-0.1,-0.0,53.83794742042332
0.7,-0.2,-0.5,68.67340567326154
0.7,0.3,0.0,51.75081973473623
0.8,-0.0,-0.0,46.999444838625344
0.7,-0.3,0.1,48.74773620069845
0.9,0.1,-0.1,57.10856226870861
0.8,-0.0,-0.1,52.813820765390965
0.8,-0.1,-0.2,58.85282691596059
0.7,0.2,-0.4,69.68652990284687
0.7,0.2,0.0,58.18815583861177
0.8,0.2,0.0,50.25450276290595
0.7,0.2,-0.1,57.05149858653024
0.7,0.2,0.1,46.349286330737215
0.7,0.3,0.1,44.0290937771672
0.8,0.4,-0.1,44.46915815377273
0.9,0.2,0.2,46.90083243705975
0.7,0.0,0.1,44.26388531225459
0.7,0.4,-0.1,51.93998530991555
1.0,0.0,0.3,48.02589060339178
0.9,0.2,0.1,52.041039537738925
0.8,0.2,0.3,41.55896142759034
0.8,0.4,0.2,47.50423636111517
0.9,0.4,0.2,44.998539409753896
0.7,0.3,0.3,40.01675950746785
0.9,0.1,0.2,46.8409790442096
0.8,0.0,0.1,57.644780837459095
0.9,0.0,0.1,55.39403012493626
0.8,-0.1,0.1,40.81984301149335
0.8,0.1,0.1,52.94405420430107
0.8,0.0,0.2,48.20734862961388
0.7,0.2,0.3,44.08112419332883
0.8,-0.2,0.0,64.23312294597665
0.9,-0.2,0.3,41.87206620301525
0.9,-0.2,-0.2,53.88349650406237
0.9,-0.3,0.2,37.899505600909976
0.9,-0.2,0.2,50.90554664956087
0.7,-0.1,0.4,38.9347616708012
0.7,0.2,0.2,43.61034688002294
0.9,-0.3,0.1,48.34081437355208
0.7,-0.2,0.0,51.83073104696594
1.0,-0.1,0.4,39.97310547606632
0.7,0.1,0.2,49.76543145279541
0.7,-0.2,-0.2,56.2419745582905
0.9,-0.0,0.4,45.002059642445865
0.7,0.3,0.2,49.465308979595925
0.9,0.1,0.0,47.74063985228797
0.7,-0.1,0.1,42.54287615582472
0.9,-0.1,-0.1,58.43583629578652
0.8,-0.3,0.1,46.15968592007842
0.7,-0.3,-0.0,54.43642456091011
0.9,-0.1,-0.2,55.49197049224566
0.7,0.1,0.3,40.432070963168115
0.8,0.3,0.3,42.88314620942709
0.9,0.1,-0.2,52.36514980489294
0.8,-0.2,-0.2,52.065795534459234
1.0,-0.1,0.2,43.335601643895366
0.7,-0.2,0.3,46.50172206276774
0.9,-0.0,0.2,50.04988559128358
1.0,-0.2,0.1,52.93361533163755
0.7,-0.2,0.1,43.43051073095597
0.8,0.2,0.2,45.90513512963598
0.7,0.1,0.4,36.61167495825005
1.0,0.2,-0.0,45.26830815762794
0.9,-0.1,0.3,41.07795935139424
0.9,-0.2,-0.0,53.4224110058274
0.7,-0.1,0.3,40.081416761349296
1.0,-0.2,0.4,38.50801190312238
0.8,0.1,0.2,45.12852905576839
0.7,0.1,0.1,47.584337251887945
