c1,c2,c3,reward
1.5,-0.3,0.1,0.2142741943739489
1.2,-0.5,0.1,0.168631549774279
1.3,-0.6,0.3,0.0741338057287093
1.5,-0.6,-0.1,0.340168208012863
1.5,-0.6,0.1,0.2640132952338493
1.4,-0.1,0.1,0.0623374937858324
1.5,-0.2,-0.2,0.1708324782594163
1.2,-0.2,-0.1,0.2164138060115336
1.4,-0.3,0.1,0.1917682002253711
1.5,-0.6,0.2,0.2790937697353207
1.5,-0.3,-0.1,0.2750089568389119
1.3,-0.4,0.0,0.143821522134339
1.5,-0.3,-0.3,0.2595919493096441
1.5,-0.5,-0.2,0.4026855726822225
1.4,-0.2,0.2,0.0856419245571672
1.5,-0.3,0.3,0.1207165846875868
1.2,-0.2,0.0,0.1134441893467174
1.3,-0.5,0.3,0.1773581621875203
1.5,-0.2,-0.0,0.2408769716662321
1.2,-0.3,0.1,0.1288811529166094
1.4,-0.2,0.0,0.217030304343946
1.4,-0.6,0.1,0.2358684307650709
1.5,-0.5,-0.3,0.3061551461928815
1.5,-0.2,0.2,0.1489568709876433
1.4,-0.5,0.2,0.3984736732891817
1.5,-0.4,0.2,0.1639759586299475
1.5,-0.3,0.2,0.2453446395700305
1.2,-0.3,-0.3,0.1883624452173314
1.5,-0.6,0.3,0.3024036426898517
1.5,-0.1,-0.0,0.2208721453235645
1.3,-0.4,0.1,0.1420893717452197
1.5,-0.1,0.2,0.153780583388411
1.5,-0.2,0.1,0.1442346991134764
1.2,-0.3,-0.2,0.1566954031890558
1.2,-0.4,0.1,0.243318937824658
1.3,-0.5,0.2,0.2190218600775942
1.1,-0.6,-0.1,0.1471033283837982
1.3,-0.6,-0.2,0.259498397434091
1.4,-0.6,-0.3,0.348947277092147
1.5,-0.4,0.3,0.0253924733567002
1.5,-0.6,-0.2,0.4271920447161408
1.1,-0.3,-0.3,0.1428474280282622
1.1,-0.5,0.0,0.1310337479555543
1.3,-0.6,-0.3,0.3208495545196674
1.3,-0.4,0.2,0.1597397954381808
1.1,-0.6,-0.0,0.2104843489971234
1.4,-0.3,0.2,0.1317626696095749
1.3,-0.5,-0.3,0.304309942534591
1.2,-0.3,-0.1,0.1935415163831304
1.1,-0.3,-0.1,0.222788893078493
1.3,-0.3,-0.1,0.1242628235331837
1.2,-0.4,-0.1,0.2394631857996194
1.2,-0.3,0.0,0.1590087312425908
0.8,-0.3,-0.0,0.1466219030852691
0.7,-0.3,-0.0,0.1676151034844875
0.9,-0.3,-0.0,0.1580218577694165
0.8,-0.4,-0.0,0.1705605206931484
0.8,-0.2,-0.0,0.1998838660872822
0.8,-0.3,-0.1,0.1324054596789665
0.8,-0.3,0.1,0.1774056797737116
0.7,-0.2,-0.0,0.1398971951491109
0.9,-0.2,-0.0,0.1596897870125427
0.8,-0.1,-0.0,0.0911848323976373
0.8,-0.2,-0.1,0.1721517049621025
0.8,-0.2,0.1,0.1310334424449665
0.7,-0.2,0.1,0.1470736383996037
0.8,0.0,0.1,0.1066760847056732
1.0,0.1,0.1,0.2077753730106791
1.1,-0.1,0.2,0.1884921741970162
0.7,-0.4,0.1,0.264727373872296
0.7,-0.4,-0.1,0.2344821357190225
0.7,-0.3,0.2,0.2298031288898004
0.9,0.0,0.3,0.0726825354399409
0.8,-0.4,0.3,0.2141873676798594
0.7,-0.5,0.2,0.2893780739926317
0.8,0.1,0.1,0.1212779939351313
1.0,-0.4,0.2,0.1259044086100237
1.0,-0.3,0.1,0.1773457746873623
1.1,-0.1,-0.3,0.2073525172367589
0.9,-0.4,0.3,0.1928572989853251
0.7,-0.5,0.1,0.2341457118073109
1.1,-0.4,-0.3,0.2177192958482117
0.9,0.1,0.2,0.0828897817294132
0.9,-0.3,-0.3,0.1877201740260167
0.8,-0.3,-0.3,0.1777018610734136
1.0,-0.3,-0.3,0.1952618468500132
0.9,-0.4,-0.3,0.2501129242039434
0.9,-0.2,-0.3,0.1204378444862395
0.9,-0.3,-0.4,0.2613163534579564
0.8,-0.6,-0.2,0.2432680419806754
0.8,-0.2,-0.3,0.1726999656608173
1.1,-0.4,-0.4,0.218983963585799
1.1,-0.0,-0.3,0.1802738592600243
0.8,-0.4,-0.5,0.1831863507828705
0.7,-0.6,-0.6,0.1469168156102449
0.8,-0.5,-0.1,0.2005615429049699
1.1,-0.6,-0.2,0.2500826392389067
0.9,-0.5,-0.3,0.2528297413240004
1.0,-0.3,-0.1,0.2057796942854179
0.7,-0.3,-0.2,0.1823037529061681
0.7,-0.1,-0.0,0.1123137825551605
0.8,-0.1,-0.1,0.0760401250317419
0.9,-0.5,-0.6,0.1297774690316869
0.8,-0.6,-0.3,0.3663116049017445
0.7,-0.6,-0.3,0.330717591506781
0.9,-0.6,-0.3,0.3461263402921526
0.8,-0.5,-0.3,0.2734308704135181
0.8,-0.6,-0.4,0.2847254877549881
0.9,-0.6,-0.2,0.3068712036893271
1.0,-0.4,-0.3,0.1848402566984552
0.9,-0.5,-0.2,0.2286591797877426
0.8,-0.4,-0.3,0.2460040831760552
0.7,-0.4,-0.3,0.2132628049286402
0.8,-0.4,-0.4,0.2668016791422114
0.8,-0.4,-0.2,0.2744163346080789
0.7,-0.6,-0.5,0.1844377229629391
0.8,-0.6,-0.5,0.2318524166037902
0.7,-0.2,-0.3,0.2724824620231182
0.7,-0.3,-0.3,0.1885708585153082
0.7,-0.1,-0.3,0.1605212639394117
0.7,-0.2,-0.4,0.204745578915695
0.7,-0.2,-0.2,0.1698852933563232
0.9,-0.4,-0.4,0.2023311508919014
0.8,-0.1,-0.5,0.100925335864033
0.8,0.1,-0.0,0.1534932214349715
0.7,-0.3,-0.5,0.2686369314780282
0.7,-0.1,-0.5,0.09733830925411
1.0,-0.1,-0.5,0.224629767934518
0.7,-0.5,-0.5,0.2103610645669872
0.7,0.1,-0.2,0.1034754668105572
0.9,-0.1,-0.1,0.1214537056900151
0.9,-0.2,-0.2,0.154435330264223
0.7,-0.0,-0.4,0.075571872369007
0.7,-0.1,-0.6,0.1536339458726994
0.9,-0.1,-0.5,0.0940920407779974
0.9,-0.4,-0.6,0.1438362402701152
0.7,-0.4,-0.4,0.2454100511310292
0.9,0.1,-0.1,0.0838916873681615
0.7,0.1,-0.3,0.047395100654333
0.7,-0.1,-0.1,0.1252625954803465
1.0,-0.5,-0.5,0.253095254179059
0.7,-0.0,-0.2,0.1211977076190793
1.0,0.0,-0.5,0.1492215753040046
0.7,-0.2,-0.1,0.1462317996034724
0.8,-0.5,-0.6,0.1552600058847312
0.9,-0.3,-0.6,0.1390967694701655
0.9,-0.4,-0.5,0.2169657254526171
0.7,-0.3,-0.4,0.2531438936487019
0.9,-0.0,-0.5,0.1764783191461723
0.7,0.1,-0.6,0.053528289902068
0.9,0.1,-0.2,0.1293241065930182
0.9,-0.5,-0.5,0.135998819184483
1.0,-0.1,-0.2,0.09810289109282468
0.7,0.1,-0.1,0.13654330835778258
1.0,-0.4,-0.4,0.20631059276933572
0.7,-0.4,-0.6,0.061104551655646565
0.9,0.1,-0.6,0.2240792504086374
0.7,-0.0,-0.0,0.08561481533031927
0.8,-0.4,-0.1,0.1906206564443192
0.8,-0.3,-0.5,0.1711094221299621
1.0,-0.3,-0.4,0.18015990227977283
0.7,-0.4,-0.0,0.19854470799448606
0.7,-0.2,-0.6,0.12220507330091716
0.8,-0.5,-0.4,0.23642931840582532
0.7,0.0,-0.3,-0.024199999583473398
1.0,-0.4,-0.0,0.1736849469126425
0.9,0.1,-0.3,0.0689829938204803
