c1,c2,c3,reward
0.8,-0.3,-0.1,0.0713149030592092
0.7,-0.4,-0.1,0.0009694384790698975
0.7,-0.3,0.0,0.03899591734624807
0.7,-0.1,-0.0,0.0657765390573518
0.7,-0.4,-0.0,0.036161443900232786
0.7,-0.3,0.2,-0.0058911047617161375
0.8,-0.4,-0.1,0.004565676390658549
0.7,-0.4,-0.2,0.1866532386584773
0.8,-0.6,-0.1,0.06582815442636791
0.8,-0.3,0.1,0.015717779414114334
0.7,-0.5,-0.3,0.17139307523106362
0.7,-0.0,0.2,-0.07107344281786931
1.0,-0.6,0.1,0.21934641950968473
0.9,-0.5,-0.3,0.27403995450933033
0.8,-0.3,0.0,0.1256555143891979
0.8,-0.5,0.0,-0.01982889319379759
0.9,-0.4,0.1,0.1316367551674829
1.0,-0.3,0.1,0.10262946571617929
0.7,-0.6,-0.2,0.08346565938322953
