c1,c2,c3,reward
1.2,0.1,0.6,0.3710942093763182
1.2,0.3,0.5,0.5534200733152171
1.1,0.4,0.3,0.3977827077420698
0.9,0.3,0.5,0.6341685790042363
1.2,0.3,0.1,0.6326398970256936
1.2,-0.0,0.5,0.4880767639940896
1.1,0.4,0.2,0.4643878317676286
1.1,0.2,0.0,0.71838939120734
1.1,0.3,0.4,0.4436229246662131
1.4,0.2,0.2,0.4962292667094036
1.2,0.2,0.5,0.4604573532126483
1.3,0.4,0.3,0.2718845945215296
1.3,0.3,0.4,0.4313673614638635
1.0,0.1,0.6,0.546551072380923
0.9,0.4,0.4,0.4868441205726682
1.3,0.1,0.5,0.3645831268306634
1.0,0.4,0.5,0.4091503922646394
0.8,0.1,0.3,0.7398388479257288
0.8,0.3,0.6,0.4427102411907387
1.0,0.1,-0.2,0.5877412104119083
1.0,0.3,0.2,0.6784654727146854
1.1,0.0,0.2,0.74015867689378
0.7,0.2,0.0,0.7284745291829072
1.1,-0.1,0.2,0.6096653091446886
0.9,0.3,0.3,0.5264163045689473
0.9,-0.1,0.0,0.7423842285975961
1.0,-0.1,0.2,0.7491544310304047
0.9,0.0,0.2,0.4631444411078564
0.8,0.3,-0.1,0.5051580373501996
1.3,0.1,-0.0,0.5011571290685614
0.9,-0.2,-0.2,0.7875101539058157
1.0,-0.2,-0.2,0.8974148976367222
1.2,0.2,-0.1,0.5510961476082534
0.9,-0.2,0.3,0.6308368303813405
1.1,0.1,-0.0,0.6273869348718528
0.8,0.2,0.0,0.5932782570892998
1.1,-0.1,0.3,0.6251424810778835
1.2,0.3,0.0,0.373654056634923
0.8,0.4,0.2,0.4456729625703471
0.8,0.1,-0.1,0.6947281712102427
0.9,0.3,0.2,0.577061595348025
0.7,-0.0,-0.0,0.8114731636239406
1.2,0.3,0.2,0.6891624857426153
1.2,0.2,0.1,0.6717217743174374
1.4,0.3,0.0,0.4441421021868261
1.3,0.5,0.4,0.276338672155654
1.1,0.3,0.0,0.4675507927877235
1.4,0.5,0.1,0.2778494686008962
0.8,0.3,-0.0,0.5759257047827347
0.7,0.3,-0.0,0.6597365200960797
0.9,0.3,-0.0,0.5237230163619303
0.8,0.4,-0.0,0.4741227424443135
0.8,0.3,0.1,0.5260359366081164
0.7,0.6,-0.2,0.2375467857592848
0.7,0.4,-0.0,0.4601562555603359
0.7,0.3,-0.1,0.5052922554900705
0.7,0.3,0.1,0.6121191244169405
0.9,0.2,-0.3,0.5153182798402304
0.7,0.2,-0.1,0.6529285587855256
0.8,0.2,-0.1,0.672328205816054
0.7,0.1,-0.1,0.592656761069026
0.7,0.2,-0.2,0.3800828177564402
0.7,0.3,-0.3,0.3188619314118758
0.7,0.5,0.0,0.3696349002414814
0.9,0.0,-0.3,0.8428942251863217
0.8,0.0,-0.3,0.4843611504756681
1.0,0.0,-0.3,0.4286031666131424
0.9,-0.1,-0.3,0.8166890259392942
0.9,0.1,-0.3,0.6496504202416564
0.9,0.0,-0.4,0.4801469607629188
0.9,0.0,-0.2,0.7465837321081189
1.1,-0.2,-0.4,0.5275365197292582
0.8,-0.1,-0.3,0.7924519261228409
1.0,-0.1,-0.3,0.4462510545975107
0.9,-0.2,-0.3,0.3702245764614327
0.9,-0.1,-0.4,0.4700667448029523
0.9,-0.1,-0.2,0.6989463386753895
0.8,-0.2,-0.5,0.5198654296521344
0.7,-0.1,-0.3,0.663913807703928
0.8,-0.2,-0.3,0.6460205473502484
0.8,-0.1,-0.4,0.5477898112984727
0.8,-0.1,-0.2,0.6474632319046737
0.7,0.2,-0.3,0.3942468574202131
0.7,-0.2,-0.3,0.7370233166423691
0.7,0.0,-0.3,0.5618582823948751
0.7,-0.1,-0.4,0.6597200765353417
0.7,-0.1,-0.2,0.5856392329734328
0.7,0.1,-0.5,0.4522714540332492
0.7,0.1,-0.3,0.4921649744075641
0.7,0.0,-0.4,0.5727626051723141
0.7,0.0,-0.2,0.6074170732671191
1.0,0.2,-0.0,0.589186776683312
0.7,-0.3,-0.3,0.7862526905851762
1.0,0.1,-0.1,0.538541716085093
0.7,-0.2,-0.2,0.4635574100474183
0.9,-0.0,-0.5,0.5686199097774024
0.9,0.1,-0.4,0.416065483662001
0.8,-0.1,-0.5,0.5017255868578154
0.7,0.0,-0.5,0.5270693168979229
0.9,-0.3,-0.5,0.660882780340214
0.7,0.3,-0.2,0.3976077137882249
0.7,-0.2,-0.5,0.7751822134618179
0.7,-0.3,-0.5,0.5828895134315208
0.7,-0.1,-0.5,0.5648891583845734
0.7,-0.2,-0.6,0.5246155382314557
0.7,-0.2,-0.4,0.934863815598126
0.7,-0.3,-0.6,0.5277867875991564
0.8,-0.2,-0.4,0.630718454411583
0.7,-0.3,-0.4,0.6625919587945244
0.7,-0.4,-0.2,0.5179663251863386
0.7,0.0,-0.6,0.4318793044332997
0.9,0.0,-0.6,0.4944892368895418
0.8,-0.4,-0.6,0.8556764347663713
1.0,-0.1,-0.6,0.504936246484906
1.0,-0.3,-0.5,0.339853665965638
0.8,-0.0,-0.4,0.5279065943344009
0.7,-0.4,-0.6,0.361162123618396
0.7,-0.2,-0.1,0.5068047514015857
1.0,-0.3,-0.3,0.423653291532141
0.8,-0.3,-0.5,0.7382038294949878
0.7,-0.1,-0.6,0.3882427993971564
0.7,0.1,-0.4,0.4919355195589319
0.7,-0.4,-0.4,0.4740355299139058
0.7,-0.4,-0.5,0.5876599570482446
0.7,-0.5,-0.3,0.4272500885725687
0.9,-0.1,-0.1,0.5866997631513516
0.7,-0.5,-0.5,0.6364815997157971
1.0,-0.4,-0.2,0.4088540919601377
0.9,-0.1,-0.5,0.4390301108710212
0.7,-0.5,-0.4,0.5427438825748114
0.8,0.1,-0.3,0.36762458059286063
0.9,-0.4,-0.4,0.6161210312696151
0.8,-0.3,-0.3,0.5581041571584452
0.8,-0.3,-0.2,0.309463095918958
0.7,-0.3,-0.2,0.4770262342927446
0.8,-0.2,-0.6,0.47543187430543465
1.0,-0.2,-0.6,0.541040528283149
1.0,-0.4,-0.5,0.4242898523616409
0.7,-0.0,-0.1,0.8626612682694372
0.9,-0.2,-0.4,0.3374909634080189
0.9,-0.3,-0.6,0.6949965847570244
0.9,-0.3,-0.4,0.343985476136472
0.9,-0.2,-0.5,0.6460649147819604
0.7,0.1,-0.2,0.49607428058811437
0.9,-0.4,-0.5,0.5401748180690323
