c1,c2,c3,reward
1.1,-0.1,0.2,0.2317522186846385
0.7,-0.2,-0.2,0.3038263379781554
0.7,0.2,0.1,0.0721841031398586
0.9,0.3,0.2,0.2331387979494702
0.7,-0.2,0.1,0.0912106624792176
0.8,-0.2,-0.2,0.2135174013578407
1.0,-0.3,-0.0,0.3255858242972272
0.9,-0.3,-0.1,0.2915180331630307
0.9,0.3,-0.3,0.1398810183632684
1.0,0.3,0.2,0.3136914417651126
1.1,0.3,-0.2,0.2009656364221252
1.1,-0.2,-0.1,0.2757914590538837
1.1,-0.3,0.1,0.1897483080323158
1.2,0.0,0.2,0.2466706624001224
0.7,0.1,0.3,0.0465534361172158
0.7,-0.2,0.3,0.2402328179200993
0.7,-0.3,0.2,0.2792062745392998
1.0,-0.2,0.1,0.3042647017834171
0.8,0.3,0.0,0.195864132134224
0.9,-0.2,0.1,0.1454670615666566
0.7,0.1,0.0,0.0519559853928744
0.7,0.3,-0.1,0.0709412165062759
1.2,0.3,0.2,0.2682660982887799
0.7,0.3,-0.3,0.1567717660686934
1.1,0.1,-0.1,0.2560968015902224
1.4,0.4,0.3,0.3005375580080794
1.3,0.4,0.3,0.2882068618248126
1.4,0.4,0.2,0.2121281992140737
1.4,0.4,0.4,0.2193721005492419
1.5,0.2,0.1,0.1968765248893607
1.2,0.4,0.3,0.2505767622810967
1.3,0.3,0.3,0.281242305680186
1.3,0.5,0.3,0.306582717595043
1.3,0.4,0.2,0.2330954161658376
1.3,0.4,0.4,0.3051611805226836
1.5,0.5,0.1,0.2686519485735466
1.1,0.4,0.3,0.2894813449489867
1.2,0.3,0.3,0.3606006849468194
1.2,0.5,0.3,0.2697786043346465
1.2,0.4,0.2,0.224448784020578
1.0,0.4,0.0,0.2221810062205537
0.9,0.4,0.0,0.2136714253593639
1.1,0.4,0.0,0.3082776059126949
1.0,0.3,0.0,0.3062468999881169
1.0,0.5,0.0,0.2528375640843287
1.0,0.4,-0.1,0.2443758212660996
1.0,0.4,0.1,0.0890821275779436
1.1,0.3,0.3,0.2071650741560103
0.8,0.4,0.0,0.2022053965625029
0.9,0.3,0.0,0.2629820573527004
0.9,0.5,0.0,0.2035507860422827
0.9,0.4,-0.1,0.1605960350851623
0.9,0.4,0.1,0.2373132391973322
1.0,0.2,0.2,0.2544511400619635
0.7,0.4,0.0,0.0520854558211591
0.8,0.5,0.0,0.1989765970840843
0.8,0.4,-0.1,0.1823693811012708
0.8,0.4,0.1,0.0885504088903929
0.7,0.5,0.1,-0.033590354229391
1.0,0.6,0.1,0.2506022275053929
1.1,0.6,0.0,0.2385505513526606
1.0,0.5,0.2,0.2831680413117798
0.8,0.2,-0.1,0.1029079018981556
1.0,0.2,0.1,0.3334747448117843
0.7,0.5,-0.3,0.2710496973886683
0.8,0.5,-0.3,0.1244317619668188
0.7,0.4,-0.3,0.2516736848413072
0.7,0.6,-0.3,0.2436805471624928
0.7,0.5,-0.4,0.2011826143641089
0.7,0.5,-0.2,0.1727359031813695
0.9,0.4,-0.4,0.1247399626853012
0.8,0.4,-0.3,0.076450045380581
0.7,0.4,-0.4,0.1804744238828387
0.7,0.4,-0.2,0.1625191625182411
0.9,0.1,-0.4,0.1749108854841933
0.8,0.3,-0.5,0.1721529742249245
0.9,0.1,-0.6,0.2568214806258585
0.8,0.2,-0.4,0.1586955803153134
0.8,0.3,-0.3,0.2492571605017403
0.7,0.1,-0.1,0.0357084562831013
0.8,0.1,-0.1,0.1249135216518468
0.7,0.0,-0.1,0.1070266884324302
0.7,0.2,-0.1,0.032893327292223
0.7,0.1,-0.2,0.0726078535790718
0.8,0.0,-0.1,0.0891419265977311
0.7,-0.1,-0.1,0.2259346153440156
0.7,0.0,-0.2,0.2354541960588456
0.8,0.0,-0.2,0.1645609398844883
0.7,0.0,-0.3,0.112633153610603
1.0,-0.2,-0.4,0.2894991670546314
0.8,0.0,-0.4,0.3757706218576523
0.7,-0.2,-0.5,0.1291164862543334
1.0,-0.1,-0.2,0.3282657384513722
0.7,-0.2,-0.4,0.2677627787024165
0.7,-0.1,-0.4,0.2124962196098849
0.7,-0.2,-0.1,0.2263202752795706
0.8,-0.2,-0.1,0.2906915593546175
0.7,-0.3,-0.1,0.2102826734313853
0.7,-0.2,0.0,0.259716467420768
0.7,-0.4,-0.1,0.3702205592089788
0.7,-0.3,-0.2,0.299583908992428
0.7,-0.3,0.0,0.3555917735187443
0.7,-0.5,0.1,0.2947833554746871
0.7,-0.5,-0.3,0.4696151390157253
0.7,-0.4,0.0,0.3559193350173815
0.8,-0.3,-0.3,0.4002331351860069
0.7,-0.3,0.1,0.2395377995512425
0.7,-0.5,-0.1,0.4048149776182705
0.8,-0.5,-0.1,0.415328096863685
0.7,-0.6,-0.1,0.3147373515338669
0.7,-0.5,-0.2,0.4625429242752975
0.7,-0.5,0.0,0.4139086613474112
1.0,-0.5,-0.3,0.4471151633375432
0.8,-0.6,-0.1,0.3933257589731275
0.7,-0.6,-0.2,0.3928776929427421
0.7,-0.6,0.0,0.368864422882984
0.8,-0.6,-0.2,0.3359076955970137
0.7,-0.6,-0.3,0.304100908820194
0.8,-0.5,-0.0,0.3291858229381916
0.8,-0.4,-0.2,0.3101020790477822
0.7,-0.4,-0.3,0.3954105576802894
0.9,-0.6,-0.0,0.2762818331786963
1.0,-0.4,-0.1,0.2937841380672868
0.9,-0.3,-0.3,0.3658017590037478
1.0,-0.6,0.0,0.3550627039085934
0.9,-0.6,-0.3,0.411256109035533
0.7,-0.4,-0.4,0.2944100155542726
0.7,-0.6,-0.5,0.3234144906953943
0.8,-0.5,-0.3,0.446345973353415
0.9,-0.6,-0.5,0.3874731248608463
0.7,-0.6,-0.4,0.5117787647164808
0.9,-0.3,-0.4,0.4090129370767131
0.9,-0.6,0.1,0.2641119353730828
0.7,-0.4,0.1,0.3048193797096587
0.8,-0.5,-0.5,0.4307737074376411
0.7,-0.6,0.1,0.3845785761412322
0.9,-0.6,-0.4,0.3748475800303191
1.0,-0.4,-0.5,0.35973302473112195
0.9,-0.6,-0.2,0.3722357773036111
0.9,-0.4,-0.0,0.2773884951410569
0.8,-0.4,-0.5,0.35832660889814755
0.7,-0.3,-0.3,0.3209802297610732
0.7,-0.4,-0.5,0.2310283605114819
1.0,-0.6,-0.2,0.37701863194551566
1.0,-0.6,-0.3,0.42199217392455873
0.9,-0.6,-0.1,0.4024807377644857
0.8,-0.6,-0.4,0.33824129667205777
0.7,-0.5,-0.4,0.3298238939090009
0.7,-0.4,-0.2,0.2884907354949154
0.8,-0.4,-0.1,0.2634129934133898
0.7,-0.3,-0.4,0.25117698386391146
