c1,c2,c3,reward
0.7,-0.1,0.2,0.430075827068282
0.9,-0.1,0.1,0.3259118232388652
0.8,-0.2,0.1,0.406937491312963
0.8,0.0,0.1,0.2252941807644837
0.8,-0.1,0.0,0.4017611789133397
0.8,-0.1,0.2,0.1990519330735278
1.1,-0.0,-0.1,0.233553403627868
0.7,-0.1,0.4,0.4387476342209495
0.8,0.0,-0.0,0.370196948258608
1.1,0.2,0.0,0.2560558841142774
0.7,-0.0,0.3,0.639485564923374
0.8,-0.0,0.3,0.3471794392497723
0.7,-0.1,0.3,0.3343772985854416
0.7,0.1,0.3,0.5300975205127644
0.7,-0.0,0.2,0.5128090954842706
0.7,-0.0,0.4,0.5185315558091165
1.0,-0.1,0.2,0.3438550123689542
0.7,-0.1,0.5,0.447931698308172
0.7,0.2,0.5,0.5549559086723879
1.0,-0.0,0.5,0.1630579999098642
0.9,-0.0,0.1,0.2924240456424544
0.7,-0.3,0.4,0.6265063368992225
0.9,0.1,0.3,0.4681088988786961
0.7,0.2,0.0,0.4621851120744186
0.9,-0.3,0.4,0.4434118103870169
0.7,0.1,0.4,0.450977715242271
0.7,-0.3,0.6,0.6438259035747609
0.8,-0.3,0.6,0.5379189299398802
0.7,-0.4,0.6,0.6414934745973113
0.7,-0.2,0.6,0.5822949219591996
0.7,-0.3,0.5,0.5400704141422581
0.9,-0.2,0.4,0.3474576423976736
0.7,-0.6,0.5,0.5468409085437521
1.0,-0.5,0.5,0.5623206562657055
0.8,-0.0,0.6,0.4857621207651243
0.7,-0.0,0.6,0.669679219270225
0.7,-0.1,0.6,0.5207076051640902
0.7,0.1,0.6,0.4405407993196488
0.7,-0.0,0.5,0.4487071790753204
0.9,0.2,0.3,0.3723179556613809
0.8,0.2,0.6,0.7723543700498144
0.7,0.2,0.6,0.3503663453003351
0.9,0.2,0.6,0.3555324605788358
0.8,0.1,0.6,0.485208983980005
0.8,0.3,0.6,0.2945088514156641
0.8,0.2,0.5,0.4479140068043613
0.9,0.5,0.6,0.4774990210257402
0.8,0.2,0.3,0.4382453849790257
0.7,0.3,0.6,0.3793827188445326
1.0,0.1,0.6,0.3393856339374444
0.9,0.1,0.6,0.2853724323592564
0.9,-0.0,0.4,0.3513035328384348
1.0,-0.0,0.4,0.3387857053179233
0.7,0.1,0.5,0.704825109492094
1.0,0.3,0.3,0.22362907615333
0.8,0.5,0.6,0.5772993719252422
0.7,0.3,0.3,0.2848367917785858
0.7,0.2,0.4,0.5708163430850417
1.0,0.2,0.6,0.5010475801239936
1.1,0.1,0.5,0.419328116837703
0.7,0.3,0.4,0.2088958513332009
1.1,0.4,0.4,0.357792730281561
1.0,0.5,0.6,0.4609385428111963
0.8,0.5,0.5,0.5001390339767431
0.9,-0.1,0.6,0.3628966453453655
0.8,0.4,0.6,0.6135258957863242
1.1,0.4,0.6,0.279197464046689
0.8,0.4,0.4,0.3395433605531864
0.8,-0.1,0.6,0.5919657351816899
1.0,0.3,0.4,0.233737653172676
0.8,0.3,0.3,0.4208988258023525
0.7,0.3,0.5,0.4490839838700789
0.9,0.3,0.6,0.4740011932800623
1.0,-0.0,0.6,0.4116801585506899
0.9,-0.0,0.3,0.3515775179048309
0.9,0.4,0.6,0.4451097034968378
1.0,0.3,0.6,0.3085986450745628
0.7,0.4,0.6,0.3083267543392792
1.1,0.2,0.6,0.281974231923972
0.9,0.3,0.3,0.3229236287498728
0.8,-0.6,0.5,0.5397501799258148
0.7,-0.5,0.5,0.5984801388564971
0.7,-0.6,0.4,0.555035097232668
0.7,-0.6,0.6,0.4318588244537151
0.9,-0.4,0.6,0.4931438809513861
0.9,-0.6,0.6,0.5406496478650966
1.0,-0.6,0.2,0.5163287525688371
0.7,-0.4,0.5,0.6090551614241482
0.7,-0.6,0.2,0.5752333009880496
0.8,-0.6,0.2,0.5395880669044364
0.7,-0.5,0.2,0.5714776487789616
0.7,-0.6,0.1,0.6255987319165595
0.7,-0.6,0.3,0.61072841318356
0.9,-0.6,0.3,0.4356735889322174
0.8,-0.6,0.1,0.5885246353836187
0.7,-0.5,0.1,0.5451279116813358
0.7,-0.6,0.0,0.5642249106815556
0.8,-0.6,0.0,0.6338557828162178
0.7,-0.5,0.0,0.5982212949046677
0.7,-0.6,-0.1,0.595270772592887
0.7,-0.5,-0.2,0.4397013196774345
0.7,-0.4,0.0,0.4463305104811794
0.7,-0.5,-0.1,0.4680487613421581
0.7,-0.4,0.2,0.451202553004246
0.7,-0.2,-0.2,0.297654366288093
1.0,-0.6,-0.3,0.3269428683920173
0.7,-0.6,-0.2,0.2717091676844076
0.8,-0.3,0.3,0.5487547174756637
0.9,-0.4,0.1,0.4022144863937207
1.0,-0.5,-0.1,0.3601004441317195
0.9,-0.6,0.1,0.5350833519766832
0.7,-0.4,0.3,0.4373084315090074
0.9,-0.3,-0.3,0.2985621479131431
1.0,-0.3,0.2,0.3309835434567506
0.8,-0.6,-0.3,0.4510420075429813
0.7,-0.4,-0.3,0.2599269776541029
0.8,-0.6,-0.1,0.623403103526888
0.9,-0.6,-0.1,0.5242006624441697
0.8,-0.6,-0.2,0.3616364314848556
0.7,-0.6,-0.3,0.32508176796477267
0.7,-0.2,0.2,0.5751530177002381
0.8,-0.4,-0.3,0.3703262947034585
0.9,-0.4,0.2,0.29489153665450274
1.0,-0.3,-0.1,0.2910594532901194
0.7,-0.4,-0.2,0.3931365792053244
1.0,-0.5,-0.2,0.33629973913890276
0.7,-0.3,-0.3,0.2944807812599587
0.9,-0.6,-0.2,0.43031824679837255
0.9,-0.5,-0.1,0.45357682276449574
0.7,-0.4,-0.1,0.32777489392192166
0.9,-0.4,0.0,0.4364200713328775
