c1,c2,c3,reward
0.7,-0.4,-0.6,0.3312120294763058
0.8,-0.0,-0.3,0.3361499859043276
0.7,0.2,-0.4,0.3678268156671069
1.0,-0.4,-0.6,0.3469618736263303
1.0,-0.2,-0.6,0.4052506955815295
0.8,0.1,-0.6,0.4576314989573496
0.7,0.2,-0.6,0.4333648588960697
1.0,-0.2,-0.5,0.3404059609513797
1.0,-0.1,-0.6,0.3703710449217379
1.0,-0.4,-0.4,0.2994821755141098
0.7,-0.3,-0.6,0.3991543399626891
0.9,-0.1,-0.4,0.4239105897486095
1.1,-0.1,-0.4,0.3147002261722823
0.7,0.1,-0.5,0.4416695223569021
0.8,-0.3,-0.6,0.4317123194553888
0.8,-0.0,-0.5,0.4482644860076791
1.1,-0.3,-0.6,0.3591483225981012
1.1,-0.1,-0.6,0.3593101985881863
1.0,-0.3,-0.5,0.3370118745687799
0.9,-0.4,-0.3,0.2428353880279361
0.7,-0.1,-0.4,0.3536699626565915
1.1,0.2,-0.6,0.3364667903932141
1.1,-0.2,-0.5,0.255797738111191
0.7,0.0,-0.6,0.4274186683757817
0.9,0.0,-0.4,0.3265848859051632
0.7,-0.3,-0.4,0.3105971109247102
0.9,-0.4,-0.6,0.4151036220839501
0.7,0.1,-0.6,0.4479731678382884
0.7,0.3,-0.5,0.4181981976999617
1.0,-0.0,-0.3,0.2642830134318186
0.9,0.3,-0.6,0.4346757656143264
0.8,0.2,-0.6,0.4298369669219
0.7,-0.1,-0.5,0.4513892027358086
0.7,0.3,-0.3,0.2840734454053578
0.9,-0.0,-0.6,0.4738217868738628
0.7,0.3,-0.6,0.404993661402204
0.9,0.2,-0.6,0.4325125744083741
0.9,0.4,-0.6,0.3535941151903033
0.9,-0.2,-0.3,0.3295102564371324
1.0,0.2,-0.6,0.3461593541137714
1.0,0.4,-0.6,0.2380779889634375
1.0,-0.1,-0.4,0.3302320715897326
0.8,0.3,-0.6,0.3438357001652991
1.0,0.4,-0.4,0.3184636465985776
1.0,0.1,-0.4,0.35056228076218
0.7,0.1,-0.3,0.3271169564647152
0.8,-0.1,-0.3,0.3767671356523147
0.7,0.4,-0.4,0.3655782215072183
1.0,0.2,-0.4,0.3631582736522136
0.8,0.4,-0.4,0.3550128776584662
0.8,0.4,-0.6,0.389850106373623
0.7,0.2,-0.5,0.3406572370972459
0.7,0.3,-0.4,0.3089426457490375
0.8,0.3,-0.3,0.2580854567969228
1.0,0.3,-0.6,0.2822468234349904
0.8,0.2,-0.3,0.19229518883877963
0.8,0.1,-0.4,0.4876974700367437
1.1,-0.0,-0.1,0.30520834026496396
1.1,0.2,-0.5,0.2730049882821219
0.9,0.3,-0.4,0.35251056446224593
0.7,-0.1,-0.2,0.3118820448505939
0.7,0.1,-0.2,0.26032615897410644
0.9,0.4,-0.1,0.37337013873550945
1.0,0.3,-0.4,0.29949394977161425
0.8,0.0,-0.1,0.33142047857711376
0.9,0.2,-0.1,0.33345819236654434
1.1,0.3,-0.1,0.2753834506370768
1.0,-0.1,-0.3,0.3340791355467168
1.0,-0.1,-0.1,0.27256346108537144
1.0,-0.0,-0.5,0.3822400644861221
1.1,0.2,-0.3,0.29254088234194425
0.9,0.3,-0.3,0.346104654038584
1.0,0.3,-0.3,0.3232202047948321
0.9,0.4,-0.3,0.3474806075496266
0.9,0.3,-0.2,0.2616187421067694
0.8,0.4,-0.1,0.3414419328921877
0.9,0.5,-0.4,0.19449477961583697
1.2,0.2,-0.2,0.23189580800267245
0.8,0.4,-0.5,0.333997937159362
1.1,0.1,-0.3,0.3506917475615114
1.1,0.5,-0.5,0.23488867281300613
1.1,0.4,-0.4,0.1502316863615258
0.9,0.6,-0.5,0.2518344827588816
1.1,0.4,-0.3,0.14150777754661265
0.8,0.5,-0.2,0.3126262524556818
1.1,0.4,-0.2,0.16242875007542804
0.7,0.5,-0.3,0.3038462902796215
0.8,0.5,-0.3,0.22033748114247964
0.7,0.4,-0.3,0.32885295211414295
0.7,0.6,-0.3,0.20916635483884613
0.7,0.5,-0.4,0.3329565494910877
0.7,0.5,-0.2,0.2523840342382349
0.7,0.3,-0.2,0.3589078480961399
0.8,0.4,-0.3,0.18779338698597664
0.7,0.4,-0.2,0.25877185713579537
0.7,0.4,-0.1,0.2949884519875954
1.0,0.3,-0.2,0.20691415253916565
0.7,0.6,-0.1,0.24560855794949155
0.7,0.2,-0.3,0.3519738186063571
0.7,0.2,-0.2,0.3079959472385098
0.7,0.4,-0.6,0.3012956235046338
0.7,-0.0,-0.0,0.32387458328570173
0.8,0.0,-0.0,0.36058002846974446
1.0,-0.1,-0.5,0.38091569676817255
0.7,0.0,-0.2,0.4348938686140781
0.9,-0.1,-0.3,0.3608002108435875
0.9,0.3,-0.5,0.4065680486275101
0.7,-0.1,-0.0,0.335447150475599
0.7,-0.0,-0.1,0.4043036911302664
