c1,c2,c3,reward
1.3,0.5,-0.1,0.028423532018785
1.5,0.2,0.1,0.09304493846037
1.3,0.4,0.1,0.1339386832993683
1.2,0.1,0.3,0.1074109581643915
1.0,0.4,0.1,0.2438998806388917
1.1,0.2,0.0,0.3777570225367009
1.2,0.2,0.0,0.3069457825486654
1.1,0.3,0.0,0.1300885059697789
1.1,0.2,-0.1,0.0490531282213278
1.1,0.2,0.1,0.1883854872303984
1.4,0.0,-0.3,0.1866286067417879
0.9,0.1,0.1,0.2479098039934279
0.8,0.1,0.1,0.3486619677374921
0.9,0.3,0.2,0.1969722493657159
1.0,0.2,0.3,0.2157917242460484
1.4,0.0,0.0,0.2286756556536795
1.2,0.3,-0.2,0.0747341439281183
0.9,0.3,-0.0,0.0883409793152627
0.9,0.4,-0.3,-0.0329821252627625
1.2,0.1,0.0,0.0250543454892216
1.3,0.1,0.3,0.0888439626269962
1.4,0.2,0.3,-0.0108212916367792
0.9,0.1,0.2,0.1585558276189927
0.9,0.1,0.3,0.225330416707043
1.3,0.2,0.1,0.1369326179936638
1.1,0.2,-0.3,0.1393622762548896
1.3,0.2,0.0,0.1415947257005403
0.9,0.2,0.1,0.1258245700856405
1.1,-0.1,0.2,0.1413628486285724
1.2,-0.1,-0.3,0.2917111184248431
0.9,0.2,0.3,0.2084481759417009
1.1,0.2,-0.2,0.0994596551368537
1.0,0.4,-0.2,0.1848454764581283
0.8,0.3,-0.1,0.161432920934474
1.0,0.3,-0.2,0.0595941262492233
1.1,0.2,0.3,-0.0024212865737674
0.8,0.2,-0.1,0.1642736350066985
0.8,0.1,-0.0,0.3410481029855441
1.0,0.2,-0.1,0.3300834612216002
0.9,-0.1,0.2,0.2511855897170867
1.2,0.1,0.1,0.0784946989329889
1.1,0.2,0.2,0.1016194169089957
1.3,0.4,-0.2,0.048229452583446
0.8,-0.0,0.2,0.1182466163496365
1.4,0.4,-0.1,0.0832908932006478
0.9,0.5,-0.1,-0.0471489497124606
1.2,0.0,-0.3,0.1514597996656689
0.8,0.1,-0.3,0.190390003936436
1.3,0.3,-0.1,0.1111279088687924
0.9,0.3,-0.2,-0.0235477827242395
1.2,0.0,0.3,0.1015467498749161
0.9,0.5,-0.2,0.0199829201332027
0.9,0.4,-0.2,-0.0582677242467438
1.2,0.2,-0.2,0.0800512264366229
1.2,0.2,-0.3,0.1418303844042936
1.2,-0.0,-0.2,0.1756474718293721
1.3,0.4,0.0,0.1221271952876408
0.8,0.3,0.0,0.0930696765938013
1.3,0.0,0.2,-0.0166130750164929
0.8,0.4,-0.2,0.0958301860231658
0.9,0.3,-0.3,0.0642685259832526
1.4,0.5,-0.2,0.0268734002828484
1.0,0.3,0.1,0.1324627814464304
1.1,0.5,-0.2,-0.0224820304292632
1.2,0.1,-0.2,0.0733688690158331
1.0,0.5,-0.1,-0.045315735081659
1.3,0.0,-0.1,0.2160078639260473
0.9,-0.1,-0.3,0.3658430396279298
0.9,0.2,-0.3,0.1961402616495243
0.8,0.2,-0.3,0.1438488097926804
1.0,0.2,-0.3,0.1081829659050164
0.9,0.1,-0.3,0.2096029954181633
0.9,0.2,-0.4,0.3675531286725687
0.9,0.2,-0.2,0.1132103497181157
0.9,0.1,-0.4,0.3412931116558718
0.7,0.2,-0.3,0.2560360759147818
0.8,0.3,-0.3,0.1588263953946619
0.8,0.2,-0.4,0.3350593779573075
0.8,0.2,-0.2,0.1527362761213243
0.7,0.3,-0.1,0.1461594655929647
0.7,0.1,-0.3,0.2834432187072553
0.7,0.3,-0.3,0.1399536578237344
0.7,0.2,-0.4,0.1932364784019248
0.7,0.2,-0.2,0.1468942074009861
0.7,0.1,-0.1,0.2122614055426485
0.8,0.1,-0.1,0.2342830764319653
0.9,-0.1,-0.2,0.3352687348723969
0.9,-0.1,-0.0,0.2596477634917522
0.9,0.1,-0.2,0.2980511646955647
0.7,0.5,-0.6,0.1219274949137084
0.8,0.4,-0.4,0.2070856982668716
0.8,0.5,-0.3,0.0924375259935295
0.9,0.4,-0.5,0.2262026051348734
0.7,0.4,-0.0,0.1180810549367835
0.9,0.0,-0.3,0.3902493320329674
0.7,-0.0,-0.1,0.3223312624021632
0.9,0.3,-0.6,0.314273112573778
0.7,0.0,-0.2,0.2785097499540793
0.7,0.3,-0.6,0.2644606811604665
0.8,0.3,-0.6,0.1963181174401407
0.7,0.2,-0.6,0.3897188818037294
0.7,0.4,-0.6,0.2725908968245367
0.7,0.3,-0.5,0.3337792199762155
0.9,0.0,-0.5,0.3967418902200527
1.0,0.1,-0.6,0.2243201038799419
0.7,0.1,-0.6,0.4360241383542536
0.8,0.6,-0.3,0.0983139361849535
0.7,0.0,-0.6,0.5062191703732034
0.7,0.2,-0.5,0.1716609898823558
0.7,0.6,-0.6,0.0231988116042764
0.8,0.5,-0.6,0.100947427975125
0.9,0.1,-0.5,0.4393300346215059
0.7,0.5,-0.5,0.1123785772857141
0.8,0.1,-0.5,0.3478742787423913
1.0,0.5,-0.6,0.186069798614641
0.8,0.6,-0.6,0.1035556249567203
0.7,0.3,-0.4,0.2794718988741117
0.7,0.5,-0.4,0.1486547565034051
1.0,0.0,-0.6,0.3453155360661352
0.9,0.1,-0.6,0.4204726007176827
0.9,0.5,-0.6,0.1072544510788791
0.8,0.1,-0.6,0.34084828076922963
0.7,0.1,-0.5,0.41770789639450184
0.7,0.1,-0.4,0.2663528991603292
0.8,0.5,-0.4,0.07167048484195711
0.7,0.6,-0.4,-0.07749265554122292
1.0,0.5,-0.3,-0.026849377439358533
0.7,0.4,-0.5,0.14812681293483862
0.7,0.5,-0.3,0.15194771014576153
0.7,0.0,-0.5,0.4179643705147948
0.8,0.0,-0.5,0.4295309606750959
0.7,-0.1,-0.5,0.41356828263401224
0.7,0.0,-0.4,0.3866009497871369
0.7,-0.2,-0.6,0.4702675456864691
0.8,0.2,-0.5,0.3160145516613137
0.7,-0.2,-0.4,0.33320764846481293
0.7,-0.1,-0.6,0.5293553902522045
0.9,-0.2,-0.6,0.43384189767389203
0.7,-0.1,-0.3,0.3062119944664992
0.8,0.1,-0.4,0.3390312921325236
1.0,0.3,-0.3,0.10082717743392137
0.7,-0.1,-0.4,0.24744293178007615
1.0,-0.1,-0.5,0.36282853637020573
1.0,0.2,-0.5,0.2460615087076028
0.9,-0.3,-0.4,0.3721500404818803
0.9,0.2,-0.5,0.3452923575322659
0.8,0.2,-0.6,0.2652480234976154
1.0,-0.2,-0.4,0.462644661048661
0.9,-0.2,-0.2,0.3998328093320731
0.9,-0.2,-0.3,0.29830078000413757
0.9,-0.3,-0.5,0.4399061892741908
1.0,-0.1,-0.6,0.37710952906640693
