c1,c2,c3,reward
1.1,-0.1,-0.6,0.1614370128817679
0.9,-0.3,-0.4,0.3264796614587986
1.3,-0.3,-0.3,0.2120681647389518
1.3,-0.2,-0.4,0.1734972625400171
0.9,-0.3,-0.2,0.2714669308549853
1.2,-0.2,-0.2,0.2378220777181195
1.0,-0.3,-0.6,0.1963752965743785
1.0,-0.0,-0.4,0.1255979551036288
1.3,-0.4,-0.6,0.2424410024927658
0.9,-0.2,-0.6,0.2087653019523714
1.2,-0.1,-0.4,0.1418770418821168
0.9,-0.1,-0.3,0.2792073476834439
0.8,-0.5,-0.4,0.3620227754625698
0.9,-0.4,-0.4,0.3040249902780584
1.3,-0.3,-0.2,0.2114930753520063
1.2,-0.4,-0.2,0.1393853064776734
1.2,-0.5,-0.6,0.1017764766819092
0.9,-0.6,-0.4,0.2936298782233223
1.0,-0.4,-0.1,0.2691935164267939
0.8,-0.4,-0.6,0.2213501011436213
1.3,-0.4,-0.4,0.2117732813303624
1.3,-0.2,-0.3,0.1469414494535647
1.3,-0.1,-0.4,0.0992461701424335
1.3,-0.5,-0.1,0.205999217271202
1.4,-0.6,-0.3,0.2556167164753689
1.2,-0.5,-0.5,0.1934274822600849
1.2,-0.3,-0.3,0.1199139697747143
0.9,-0.2,-0.3,0.2519334054058924
1.4,-0.1,-0.2,0.105242143533914
0.9,-0.2,-0.5,0.2013735330323664
1.4,-0.3,-0.6,0.1468876893784074
0.8,-0.4,-0.5,0.2244167640942632
0.8,-0.2,-0.1,0.2720321754857598
1.4,-0.5,-0.4,0.2315355357477486
0.9,-0.4,-0.2,0.3261386991902538
0.8,-0.4,-0.2,0.3520381606780689
1.0,-0.4,-0.2,0.22405974806071
0.9,-0.5,-0.2,0.29397848517505
0.9,-0.4,-0.3,0.3845075866295575
0.9,-0.4,-0.1,0.2929634187732082
0.8,-0.4,-0.3,0.3440269210742038
1.0,-0.4,-0.3,0.2540837309582617
0.9,-0.5,-0.3,0.3189608313628107
0.9,-0.3,-0.3,0.3334335870471975
0.7,-0.6,-0.3,0.377227797308466
0.7,-0.6,-0.5,0.2240416142726977
0.7,-0.5,-0.3,0.3300051050106958
0.9,-0.6,-0.3,0.2770146137561645
0.8,-0.6,-0.3,0.3203378889377176
0.8,-0.2,-0.5,0.14204650807364
1.2,-0.1,-0.2,0.1286226202261113
1.1,-0.4,-0.5,0.2353894557231918
0.7,-0.5,-0.6,0.1125408283819273
0.7,-0.2,-0.0,0.2315536032752395
0.9,-0.2,-0.2,0.295607512476132
1.1,-0.4,-0.6,0.219136473284172
0.8,-0.1,-0.1,0.3202499472139166
1.0,-0.6,-0.5,0.2294385368561192
0.8,-0.4,-0.1,0.336955102070403
0.7,-0.4,-0.2,0.295878419590302
1.0,-0.6,-0.1,0.2185565909027595
1.0,-0.6,-0.2,0.3139607367888141
1.1,-0.6,-0.5,0.244400788127913
1.0,-0.6,-0.3,0.3130027601640893
1.2,-0.3,-0.1,0.1721198690209708
0.8,-0.1,-0.0,0.2063728481264716
0.9,-0.5,-0.1,0.2533083507446602
0.7,-0.1,-0.1,0.1810398058351801
0.7,-0.2,-0.3,0.1400161398618217
1.2,-0.5,-0.4,0.2876923405374337
0.8,-0.1,-0.5,0.2522449610326923
1.1,-0.5,-0.1,0.2800112368571484
1.0,-0.3,-0.1,0.2768810187742475
0.8,-0.3,-0.4,0.2151052369097423
1.1,-0.1,-0.5,0.1578556763980816
1.0,-0.6,-0.4,0.2220694544028098
0.7,-0.4,-0.5,0.1474507259373681
0.8,-0.3,-0.1,0.2917729774266934
0.9,-0.2,-0.4,0.2667269764155528
1.1,-0.6,-0.2,0.3274694899270434
1.2,-0.3,-0.5,0.257872327784019
1.0,-0.3,-0.2,0.2582601642555817
0.7,-0.2,-0.6,0.0770955845064211
1.2,-0.4,-0.5,0.1378373582383965
0.8,-0.6,-0.2,0.3389087008293067
0.9,-0.6,-0.5,0.292962547812037
0.7,-0.2,-0.5,0.1245502623423846
0.7,-0.2,-0.4,0.1358841279889728
0.8,-0.6,-0.5,0.2949657647592065
0.7,-0.4,-0.3,0.2986804375177898
0.8,-0.1,-0.3,0.2216257459180159
1.0,-0.6,-0.6,0.1689029839716273
1.1,-0.4,-0.3,0.1755262497508717
0.7,-0.6,-0.4,0.3822395250142622
0.7,-0.6,-0.2,0.3554611012288528
0.7,-0.5,-0.2,0.3979622308311651
0.7,-0.6,-0.1,0.2786412513741564
0.7,-0.6,0.1,0.1990636782144185
0.8,-0.6,-0.1,0.2720416300091603
0.7,-0.5,-0.1,0.312685244579142
0.7,-0.6,0.0,0.2318979338125146
0.8,-0.5,-0.1,0.337403673185577
0.7,-0.4,-0.1,0.3781004638627819
0.7,-0.5,0.0,0.3941649245148281
0.7,-0.5,0.1,0.1911790401777613
0.8,-0.5,0.1,0.2989792400681983
0.7,-0.4,0.1,0.2645636880364528
0.7,-0.5,0.2,0.1183871172281251
0.9,-0.4,0.4,0.0077692799533854
0.7,-0.6,0.3,0.0818114055000445
0.9,-0.6,-0.2,0.284874815670331
0.9,-0.6,0.4,0.1119163014192706
0.8,-0.5,-0.0,0.2356438336705214
0.9,-0.6,-0.0,0.2782431787501874
0.9,-0.2,0.3,0.1537891791932162
0.9,-0.3,0.2,0.2123207976598118
0.9,-0.5,0.2,0.1722324000272376
0.7,-0.5,0.3,0.0963616441289489
0.7,-0.5,0.4,0.0332075401022376
0.7,-0.3,0.0,0.3046147358462914
0.7,-0.6,0.2,0.1523125445148189
1.0,-0.6,0.4,0.153325430401279
0.7,-0.3,0.3,0.1261040575114435
0.9,-0.6,0.2,0.2141299606557645
1.0,-0.6,-0.0,0.2066078256135887
0.9,-0.3,0.0,0.1377904134669811
0.7,-0.6,0.4,0.1165699916368879
0.7,-0.2,0.1,0.2280787547832456
0.8,-0.4,0.2,0.1513835383682708
0.7,-0.2,0.2,0.06452912326935041
1.0,-0.2,0.1,0.20212862444447519
0.7,-0.3,-0.1,0.36538861022863306
0.7,-0.2,-0.1,0.27618105729018844
0.7,-0.3,-0.2,0.30429385099968015
0.8,-0.2,-0.2,0.25618422943956903
1.0,-0.5,0.1,0.1481227192467307
0.7,-0.3,0.1,0.13581127757388303
0.7,-0.2,-0.2,0.23241545676708356
0.7,-0.4,-0.0,0.2824373762913067
0.7,-0.0,-0.4,0.13644336642833027
0.7,-0.1,0.1,0.0973414621256094
0.7,-0.1,-0.2,0.1562648439677637
0.8,-0.2,0.1,0.09281638078441666
1.0,-0.3,0.2,0.27482344143750287
0.8,-0.1,0.2,0.16399802635371502
1.0,-0.3,0.1,0.22124855038003918
0.8,-0.3,-0.2,0.3470095357753993
0.7,-0.1,-0.4,0.1790138708121441
1.0,-0.1,-0.4,0.18348966097755093
0.7,-0.3,-0.3,0.1876594704353309
0.7,-0.0,0.1,0.00666542480090426
0.7,-0.1,-0.3,0.1901699294693513
0.7,-0.0,-0.2,0.1554684321551517
0.7,-0.4,0.2,0.19777413795435966
