c1,c2,c3,reward
0.9,-0.5,-0.1,0.1049436204796997
1.1,-0.0,0.3,0.0070861877552649
1.1,-0.2,-0.1,0.107763045644706
1.0,-0.4,0.2,-0.0522026110689308
1.2,-0.4,0.3,0.0647942879336164
0.9,-0.2,-0.2,0.1551729421232084
1.2,-0.3,-0.0,0.0626379832765194
1.1,-0.3,0.1,0.0125279494194735
1.1,-0.4,0.3,0.0032894072330882
1.1,-0.5,0.1,0.0487733412041038
0.8,-0.5,0.2,0.1123276663815831
0.7,-0.5,0.1,0.2403992962419654
1.2,-0.2,0.2,0.0819511160360727
1.1,-0.2,0.1,0.0642184746537039
0.8,-0.5,0.3,0.0035019403910283
1.1,0.1,0.1,0.0610728828972507
1.0,-0.0,0.3,0.0249807557192911
0.9,-0.5,0.4,0.1247251300555386
1.0,0.0,-0.2,0.3254374277507804
0.8,-0.2,0.2,0.05016808024338428
1.0,-0.2,0.2,0.09227745432578467
0.9,-0.3,0.2,0.06296149899917987
0.9,-0.2,0.3,0.13467701000716958
0.8,-0.1,0.5,0.010819997753057076
0.9,-0.4,0.3,0.1339010289536867
1.1,-0.1,0.2,0.030013516287067887
0.7,-0.4,-0.1,0.31379376225581135
0.8,-0.4,-0.1,0.1440068807444647
0.7,-0.5,-0.1,0.2180779649342335
0.7,-0.4,-0.2,0.25197970195616365
0.7,-0.4,0.0,0.24482524617591836
0.7,-0.6,-0.1,0.2638041257880374
0.8,-0.6,-0.1,0.0886992409885773
0.7,-0.6,-0.2,0.3075758547892104
0.7,-0.6,0.0,0.2741346051033789
0.9,-0.6,-0.0,0.042281352675276815
0.7,-0.6,0.1,0.12411116620544409
1.0,-0.6,0.1,0.14394032753648667
0.9,-0.6,0.2,0.08774570736982969
0.7,-0.5,-0.3,0.18079121302622422
0.7,-0.5,-0.0,0.39545466459993955
0.8,-0.5,-0.0,0.21508693219570527
0.7,-0.2,-0.1,0.2660557077906642
0.8,-0.4,0.3,0.03925147123663703
0.8,-0.3,-0.1,0.23474823159933306
0.7,-0.6,0.3,-0.010137183257331176
0.7,-0.2,0.1,0.20519782602926012
0.8,-0.6,0.1,0.0859959898132293
1.0,-0.6,-0.1,0.09320216360686112
0.8,-0.4,0.1,0.16804313867675238
0.8,-0.2,0.3,0.10408658686598402
0.7,-0.6,0.2,0.08871181527579036
0.9,-0.6,-0.1,0.07762965992933975
0.9,-0.4,0.0,0.03469599648520329
1.0,-0.6,-0.2,0.18485752306164951
0.9,-0.5,0.1,0.04354568492608618
0.8,-0.2,-0.2,0.3573756313589888
1.0,-0.6,0.2,0.06004813885112544
1.0,-0.3,-0.1,0.17571983418852047
0.7,-0.4,0.1,0.1614943477847336
