c1,c2,c3,reward
0.7,-0.0,-0.4,0.26052915311980035
0.7,-0.1,0.1,0.15314509810482876
0.7,-0.1,-0.2,0.2718137940709678
0.8,-0.2,0.1,0.15460240668041
1.0,-0.3,0.2,0.537656543572417
0.8,-0.1,0.2,0.2836340166679791
1.0,-0.3,0.1,0.4113672377379348
0.8,-0.3,-0.2,0.798361205666987
0.7,-0.1,-0.4,0.3443819260170451
1.0,-0.1,-0.4,0.38192994173325207
0.7,-0.3,-0.3,0.36298988516046826
0.7,-0.0,0.1,0.010094744289271675
0.7,-0.1,-0.3,0.35163814198702675
0.7,-0.0,-0.2,0.2735169185900336
0.7,-0.4,0.2,0.3455568220170697
