c1,c2,c3,reward
0.7,0.1,-0.1,0.4937509196362334
1.2,0.4,-0.5,0.4072430316129827
0.7,-0.0,-0.4,0.7892127922458586
0.7,0.3,-0.1,0.6602205326014605
0.9,0.2,-0.5,0.6646034598896958
0.7,0.1,-0.4,0.5183362139505143
0.9,-0.1,-0.5,0.716445684095743
0.9,0.4,-0.4,0.7351874700304697
0.7,-0.0,-0.5,0.7230599445395688
1.1,-0.1,-0.1,0.2769753663269348
1.0,0.2,-0.5,0.6664687489461785
0.7,-0.2,-0.4,0.5931484378580146
0.8,0.0,-0.2,0.3670474167301668
0.8,-0.1,-0.1,0.7506474816482125
1.1,0.2,-0.4,0.5114092860150579
1.1,0.4,-0.6,0.3920784896893329
0.9,0.3,-0.1,0.5620150309894256
0.8,-0.2,-0.5,0.854889123054762
0.7,-0.2,-0.5,0.7819749845984274
0.9,-0.2,-0.5,0.7117062545435401
0.8,-0.3,-0.5,0.5881387923092036
0.8,-0.1,-0.5,0.8663319974904025
0.8,-0.2,-0.6,0.7412087198585297
0.8,-0.2,-0.4,0.6704379494057875
1.0,-0.4,-0.3,0.3748173093381327
1.1,-0.1,-0.3,0.3069467330271695
0.8,-0.1,-0.6,0.9265052163838732
0.7,-0.1,-0.6,0.563977810825747
0.9,-0.1,-0.6,0.8695461787461627
0.8,0.0,-0.6,0.9377307977774836
0.7,-0.2,-0.6,0.8588170222945131
0.7,-0.4,-0.6,0.6271397211168939
0.8,-0.0,-0.3,0.6495439645907147
0.7,0.2,-0.4,0.8600846235617216
1.0,-0.4,-0.6,0.6243441268858848
1.0,-0.2,-0.6,0.7378973465440559
0.8,0.1,-0.6,0.954507939028318
0.7,0.2,-0.6,0.9400969557552384
1.0,-0.2,-0.5,0.6053824787752625
1.0,-0.1,-0.6,0.6305740416077349
1.0,-0.4,-0.4,0.5188077351002937
0.7,-0.3,-0.6,0.7514072109599725
0.9,-0.1,-0.4,0.8265088232639783
1.1,-0.1,-0.4,0.5406356604270509
0.7,0.1,-0.5,0.9567640881238952
0.8,-0.3,-0.6,0.9155166059944646
0.8,-0.0,-0.5,0.9370121649935588
1.1,-0.3,-0.6,0.6377336306424322
1.1,-0.1,-0.6,0.6426564929605703
1.0,-0.3,-0.5,0.5949436861527595
0.9,-0.4,-0.3,0.4179773510905475
0.7,-0.1,-0.4,0.6614689072913865
1.1,0.2,-0.6,0.609484424573437
1.1,-0.2,-0.5,0.3935580024177467
0.7,0.0,-0.6,0.842810961876948
0.9,0.0,-0.4,0.6323235566706318
0.7,-0.3,-0.4,0.5575898837813913
0.9,-0.4,-0.6,0.7654190160520127
0.7,0.1,-0.6,0.9572900489750832
0.7,0.3,-0.5,0.9456151337668428
1.0,-0.0,-0.3,0.506584259451443
0.9,0.3,-0.6,0.8995772776790687
0.8,0.2,-0.6,0.917417346934008
0.7,-0.1,-0.5,0.8612987410328362
0.7,0.3,-0.3,0.5811030568042344
0.9,-0.0,-0.6,0.9082524830553252
0.7,0.3,-0.6,0.8900847863689527
0.9,0.2,-0.6,0.9160423962287928
0.9,0.4,-0.6,0.7771538615444729
0.9,-0.2,-0.3,0.5879693109013424
1.0,0.2,-0.6,0.6088958053827053
1.0,0.4,-0.6,0.4078745283914488
1.0,-0.1,-0.4,0.5833328213249224
0.8,0.3,-0.6,0.7591022610834622
1.0,0.4,-0.4,0.6303570562866437
1.0,0.1,-0.4,0.6630029972536212
0.7,0.1,-0.3,0.6733194692820113
0.8,-0.1,-0.3,0.6871899842174193
0.7,0.4,-0.4,0.8832903125965917
1.0,0.2,-0.4,0.7317517986334992
0.8,0.4,-0.4,0.8207088851113562
0.8,0.4,-0.6,0.8611469120794113
0.7,0.2,-0.5,0.7436545605662555
0.7,0.3,-0.4,0.7068412343080438
0.8,0.3,-0.3,0.5280078782647001
1.0,0.3,-0.6,0.5576593476998033
0.8,0.2,-0.3,0.38577311715432133
0.8,0.1,-0.4,1.02201332251309
1.1,-0.0,-0.1,0.5317000843902097
1.1,0.2,-0.5,0.46385850418650626
0.9,0.3,-0.4,0.8204029210274993
0.7,-0.1,-0.2,0.5195884788243447
0.7,0.1,-0.2,0.48191733165295164
0.9,0.4,-0.1,0.8467121754205608
1.0,0.3,-0.4,0.6060270229814073
0.8,0.0,-0.1,0.656002540143036
0.9,0.2,-0.1,0.6834061227437138
1.1,0.3,-0.1,0.5127212575921959
1.0,-0.1,-0.3,0.6197449153819204
1.0,-0.1,-0.1,0.4846871335348487
1.0,-0.0,-0.5,0.6820412761503206
1.1,0.2,-0.3,0.5836185153290925
0.9,0.3,-0.3,0.877266823194137
1.0,0.3,-0.3,0.7293135642147942
0.9,0.4,-0.3,0.7570857700891744
0.9,0.3,-0.2,0.576865865454092
0.8,0.4,-0.1,0.7025606965505566
0.9,0.5,-0.4,0.4213730373221225
1.2,0.2,-0.2,0.420714246455538
0.8,0.4,-0.5,0.7153165601629264
1.1,0.1,-0.3,0.6238424494942466
1.1,0.5,-0.5,0.4134022913991
1.1,0.4,-0.4,0.24636022481662628
0.9,0.6,-0.5,0.5234236707072838
1.1,0.4,-0.3,0.2539405465026168
0.8,0.5,-0.2,0.6933007124761541
1.1,0.4,-0.2,0.322001375858544
0.7,0.5,-0.3,0.7401018694292251
0.8,0.5,-0.3,0.5198335998897561
0.7,0.4,-0.3,0.7867210535546426
0.7,0.6,-0.3,0.48996100676609255
0.7,0.5,-0.4,0.8328489405894411
0.7,0.5,-0.2,0.5477576977725334
0.7,0.3,-0.2,0.7410139688046193
0.8,0.4,-0.3,0.42611787376027693
0.7,0.4,-0.2,0.5871590296834263
0.7,0.4,-0.1,0.677802793524767
1.0,0.3,-0.2,0.42080140574025565
0.7,0.6,-0.1,0.5070825934482964
0.7,0.2,-0.3,0.8145385866354767
0.7,0.2,-0.2,0.5925741941363096
0.7,0.4,-0.6,0.6442412561649201
0.7,-0.0,-0.0,0.6642866548160178
0.8,0.0,-0.0,0.7350788564698404
1.0,-0.1,-0.5,0.6706410035070399
0.7,0.0,-0.2,0.9469917123028864
0.9,-0.1,-0.3,0.6494030290581911
0.9,0.3,-0.5,0.9028661675428312
0.7,-0.1,-0.0,0.6003512848528503
0.7,-0.0,-0.1,0.8112866375129826
