c1,c2,c3,reward
1.2,0.6,0.4,19.27623270326227
1.5,0.6,0.2,16.473578356913485
1.5,0.6,0.3,16.205252861092248
1.3,0.6,0.6,17.180460054878665
1.4,0.5,0.3,17.207720974957205
1.4,0.3,0.3,17.52567560852039
1.5,0.5,0.2,17.087419040798576
1.2,0.5,0.2,19.64448724339057
1.5,0.5,0.3,17.018467027442213
1.3,0.6,0.3,17.629559756448444
1.3,0.6,0.4,17.61638128090925
1.3,0.3,0.6,17.301278420736583
1.4,0.6,0.6,16.74143305293023
1.5,0.4,0.3,17.18006191716617
1.2,0.6,0.6,18.34130529223232
1.4,0.5,0.6,16.7024987908492
1.2,0.6,0.5,18.272440613244424
1.5,0.3,0.3,18.05508378897005
1.5,0.4,0.6,16.458636952980484
1.3,0.6,0.5,17.510631478160573
1.4,0.5,0.2,17.581446511868545
1.2,0.6,0.2,19.41457940283824
0.8,0.0,0.0,31.225411993114665
0.9,-0.1,0.0,27.62947692660871
0.9,0.1,0.0,29.694090691057514
0.9,0.0,-0.1,30.14426099268889
0.8,0.2,0.1,28.664473758628425
1.1,-0.1,0.2,26.31999578990476
0.7,-0.2,-0.2,33.32833770961589
0.7,0.2,0.1,32.66325158974092
0.9,0.3,0.2,26.039877918444216
0.7,-0.2,0.1,36.07480186638661
0.8,-0.2,-0.2,30.88125052624894
1.0,-0.3,-0.0,29.095766935355503
0.9,-0.3,-0.1,30.52536888978885
0.9,0.3,-0.3,25.948354191814555
1.0,0.3,0.2,24.59087065444979
1.1,0.3,-0.2,23.411106034074965
1.1,-0.2,-0.1,26.079067703537103
1.1,-0.3,0.1,24.75685017218017
1.2,0.0,0.2,22.0914438781488
0.7,0.1,0.3,29.59834070213957
0.7,-0.2,0.3,34.28330727319333
0.7,-0.3,0.2,36.51008208931562
1.0,-0.2,0.1,24.46013636320377
0.8,0.3,0.0,28.851036313080314
0.9,-0.2,0.1,28.202714443466217
0.7,0.1,0.0,32.3873620988741
0.7,0.3,-0.1,29.34367444538145
1.2,0.3,0.2,20.911791793153
0.7,0.3,-0.3,31.742592169117447
1.1,0.1,-0.1,25.440530845590526
1.4,0.4,0.3,17.507107479355167
1.3,0.4,0.3,18.187151575648524
1.4,0.4,0.2,17.46922705040383
1.4,0.4,0.4,17.26411057305904
1.5,0.2,0.1,17.324259445969112
1.2,0.4,0.3,20.454439101591245
1.3,0.3,0.3,18.26920757671742
1.3,0.5,0.3,18.071084800573107
1.3,0.4,0.2,17.964585952814378
1.3,0.4,0.4,17.62636377292049
1.5,0.5,0.1,17.09038354437454
1.1,0.4,0.3,21.096269582678403
1.2,0.3,0.3,19.297401506885016
1.2,0.5,0.3,19.979356494773832
1.2,0.4,0.2,19.6641509522978
1.0,0.4,0.0,23.94533802934226
0.9,0.4,0.0,27.462621315144503
1.1,0.4,0.0,21.910470878018582
1.0,0.3,0.0,24.889053219850098
1.0,0.5,0.0,24.69072949583852
1.0,0.4,-0.1,25.11443831156972
1.0,0.4,0.1,25.0475317796472
1.1,0.3,0.3,21.840715032598
0.8,0.4,0.0,29.67673774446617
0.9,0.3,0.0,27.77737979381422
0.9,0.5,0.0,26.7990546336898
0.9,0.4,-0.1,26.15939334870574
0.9,0.4,0.1,27.66524307196685
1.0,0.2,0.2,26.87464096916779
0.7,0.4,0.0,29.230043425194687
0.8,0.5,0.0,28.474446107296487
0.8,0.4,-0.1,28.71277380251782
0.8,0.4,0.1,26.53571422672891
0.7,0.5,0.1,27.43114872489
1.0,0.6,0.1,24.855188632032952
1.1,0.6,0.0,21.84394934655545
1.0,0.5,0.2,24.122879240847364
0.8,0.2,-0.1,29.06118332581771
1.0,0.2,0.1,24.29307749952639
0.7,0.5,-0.3,29.97748240294304
0.8,0.5,-0.3,26.579211222458685
0.7,0.4,-0.3,30.825313553873247
0.7,0.6,-0.3,28.40027868473869
0.7,0.5,-0.4,29.05091287488196
0.7,0.5,-0.2,29.120041699039657
0.9,0.4,-0.4,26.471063643548845
0.8,0.4,-0.3,27.88824150921405
0.7,0.4,-0.4,30.08002441310554
0.7,0.4,-0.2,30.053313045065952
0.9,0.1,-0.4,26.66911070640198
0.8,0.3,-0.5,28.08362343477322
0.9,0.1,-0.6,26.260458053673677
0.8,0.2,-0.4,29.790615211092163
0.8,0.3,-0.3,30.40067035317735
0.7,0.1,-0.1,32.22318223819932
0.8,0.1,-0.1,30.191248559065656
0.7,0.0,-0.1,32.53309168557511
0.7,0.2,-0.1,30.423633931339523
0.7,0.1,-0.2,30.074815172353187
0.8,0.0,-0.1,30.765969870324767
0.7,-0.1,-0.1,33.010015424346214
0.7,0.0,-0.2,33.98829682276431
0.8,0.0,-0.2,30.201634388333847
0.7,0.0,-0.3,33.77205404358602
1.0,-0.2,-0.4,26.356099611940977
0.8,0.0,-0.4,32.86637057992177
0.7,-0.2,-0.5,30.402702447568256
1.0,-0.1,-0.2,26.82821673378929
0.7,-0.2,-0.4,32.75267435679461
0.7,-0.1,-0.4,33.42853754925832
0.7,-0.2,-0.1,34.513404323684306
0.8,-0.2,-0.1,30.35593892053316
0.7,-0.3,-0.1,41.5052643995282
0.7,-0.2,0.0,37.29463304349037
0.7,-0.4,-0.1,40.74417661558739
0.7,-0.3,-0.2,36.76205315855874
0.7,-0.3,0.0,38.680990364541465
0.7,-0.5,0.1,35.74619849072331
0.7,-0.5,-0.3,41.116486175322684
0.7,-0.4,0.0,37.77281839839559
0.8,-0.3,-0.3,32.426155997455
0.7,-0.3,0.1,36.78204542834358
0.7,-0.5,-0.1,42.63883389570409
0.8,-0.5,-0.1,33.86431577944552
0.7,-0.6,-0.1,44.98763777498245
0.7,-0.5,-0.2,41.69042945234752
0.7,-0.5,0.0,43.76467770544385
1.0,-0.5,-0.3,29.107679294719446
0.8,-0.6,-0.1,35.221454222563324
0.7,-0.6,-0.2,47.77915218046898
0.7,-0.6,0.0,45.15825985725583
0.8,-0.6,-0.2,42.472444709154296
0.7,-0.6,-0.3,43.654078232353626
0.8,-0.5,-0.0,35.93357644413977
0.8,-0.4,-0.2,32.990944879250804
0.7,-0.4,-0.3,35.88868858240091
0.9,-0.6,-0.0,38.21138498229353
1.0,-0.4,-0.1,31.91672574370361
0.9,-0.3,-0.3,30.56555780191135
1.0,-0.6,0.0,32.65768965946408
0.9,-0.6,-0.3,35.261814168403745
0.7,-0.4,-0.4,36.440639659102416
0.7,-0.6,-0.5,40.69600911965621
0.8,-0.5,-0.3,32.58997353696051
0.9,-0.6,-0.5,31.98716790913837
0.7,-0.6,-0.4,41.67543878041254
0.9,-0.3,-0.4,31.54151339558619
0.9,-0.6,0.1,39.29697866982014
0.7,-0.4,0.1,41.29237590643244
0.8,-0.5,-0.5,34.784195700498216
0.7,-0.6,0.1,38.37300081549802
0.9,-0.6,-0.4,29.78720191999897
1.0,-0.4,-0.5,28.517415828318587
0.9,-0.6,-0.2,32.475860068439246
0.9,-0.4,-0.0,31.098660420728777
0.8,-0.4,-0.5,33.3017159235245
0.7,-0.3,-0.3,34.856927667922434
0.7,-0.4,-0.5,35.24433720598358
1.0,-0.6,-0.2,30.175086593549313
1.0,-0.6,-0.3,28.97884603929193
0.9,-0.6,-0.1,34.909952109365186
0.8,-0.6,-0.4,33.49378445566109
0.7,-0.5,-0.4,37.64979561714855
0.7,-0.4,-0.2,36.23273909217061
0.8,-0.4,-0.1,37.58565030095525
0.7,-0.3,-0.4,35.43383346769013
