c1,c2,c3,reward
1.2,-0.0,-0.2,22.68005483860219
1.1,-0.6,-0.3,27.27092890288131
0.9,-0.5,-0.4,28.359910773756617
1.1,-0.1,-0.1,27.07304212490603
1.2,-0.0,-0.6,23.052399975942823
0.7,-0.5,-0.6,37.91676918966725
1.3,-0.3,-0.6,21.506165173195413
0.7,-0.3,-0.2,33.79653865844062
1.2,-0.2,-0.5,23.134215667152183
1.2,-0.0,-0.3,22.289311385406435
0.8,-0.1,-0.6,34.453507041903656
0.7,-0.3,-0.5,36.412168819463744
1.2,-0.3,-0.6,23.802351660565662
0.8,-0.1,-0.1,29.716997417311944
1.2,-0.6,-0.5,23.01104090663248
0.8,-0.1,-0.4,32.78541364379698
0.9,-0.1,-0.1,30.911438283542893
1.3,-0.2,-0.2,21.165546264872702
0.9,-0.1,-0.3,29.0196430332484
1.0,-0.6,-0.3,28.335854879373134
0.8,-0.4,-0.5,32.64040200819706
0.9,-0.4,-0.4,27.82777469721385
1.3,-0.4,-0.4,20.73073897211592
0.7,-0.2,-0.6,34.700540660082495
0.8,-0.2,-0.6,30.37856166728828
0.9,-0.3,-0.1,31.70043431609383
0.9,-0.4,-0.2,29.125394147675
0.7,-0.2,-0.4,35.08811349507148
0.9,-0.4,-0.1,30.76731310751857
0.7,-0.5,-0.2,36.383568457943696
1.1,-0.5,-0.5,23.470225007432663
0.8,-0.2,-0.3,30.255705202627844
0.9,-0.4,-0.6,30.61486525196711
0.8,-0.4,-0.6,36.847512590632455
1.0,-0.4,-0.6,28.653623234955138
0.9,-0.5,-0.6,32.040706091393325
0.9,-0.3,-0.6,28.62293623437855
0.9,-0.4,-0.5,29.9497323488847
1.0,-0.2,-0.6,25.15051052381737
1.2,-0.5,-0.4,23.35186450511081
1.1,-0.5,-0.6,23.898719427896715
0.9,-0.6,-0.6,32.50710303293812
0.8,-0.6,-0.6,35.513514461933845
1.0,-0.6,-0.6,27.74642835779567
0.9,-0.6,-0.5,30.254193228868186
0.7,-0.6,-0.6,34.57996912336581
1.1,-0.4,-0.4,24.15393293260226
1.1,-0.6,-0.6,25.015577606165635
0.8,-0.5,-0.6,35.01554332511703
0.7,-0.4,-0.6,35.8866835476132
0.8,-0.6,-0.4,31.90170642101477
0.8,-0.4,-0.4,32.484012427112624
0.7,-0.3,-0.6,36.40780420720273
1.1,-0.4,-0.5,24.41141143382028
1.0,-0.6,-0.5,27.467035844136067
0.9,-0.6,-0.4,30.663594341424425
1.2,-0.6,-0.6,24.304540455940945
1.1,-0.5,-0.3,26.57600363583429
0.8,-0.5,-0.4,32.49721282640132
0.9,-0.4,-0.3,29.05765100062864
1.0,-0.6,-0.4,26.708873732912465
0.7,-0.6,-0.4,34.9684361394131
1.1,-0.6,-0.5,25.0474350832445
1.2,-0.6,-0.4,25.684036212199327
0.8,-0.6,-0.5,32.95936410518223
0.7,-0.6,-0.5,36.11695289441376
1.2,-0.3,-0.4,23.50933118978104
0.9,-0.5,-0.5,30.527817002127176
0.8,-0.3,-0.4,31.703523911219893
0.7,-0.3,-0.4,35.93625461914576
0.8,-0.2,-0.4,33.32872783932335
0.8,-0.3,-0.5,34.15193263812706
0.8,-0.3,-0.3,32.6047989795372
1.0,-0.1,-0.4,26.50210127804688
0.7,-0.4,-0.4,31.933061286108803
0.7,-0.3,-0.3,34.660059122931045
0.7,-0.2,-0.2,32.12690704346436
0.8,-0.0,-0.2,36.61741980283992
0.7,-0.0,-0.2,37.4622828892125
0.9,-0.0,-0.2,28.198547871754336
0.8,-0.1,-0.2,31.47554891519444
0.8,0.1,-0.2,30.977324065791866
0.8,-0.0,-0.1,33.96510933173545
0.7,0.0,-0.4,35.064564928946844
0.7,-0.1,-0.2,33.9768347006266
0.7,0.1,-0.2,36.07962997588778
0.7,-0.0,-0.3,38.31541631402965
0.7,-0.0,-0.1,37.620295127325214
0.7,-0.1,-0.3,32.16158723501149
0.7,0.1,-0.3,36.00562329486068
0.8,-0.1,-0.3,31.58448302756505
0.7,0.2,-0.2,39.80806338643458
0.8,0.2,-0.2,29.714952229934187
0.7,0.3,-0.2,37.57674922599927
0.7,0.2,-0.3,33.88255209356507
0.7,0.2,-0.1,40.23823358951897
1.0,0.3,-0.1,23.746760928950486
0.8,0.2,-0.1,31.753672039616685
0.7,0.1,-0.1,40.85364167866635
0.7,0.3,-0.1,36.28029262205308
0.7,0.2,0.0,38.24569057823727
0.9,0.2,-0.2,30.12210538449071
0.8,0.1,-0.1,29.92087511950903
0.7,0.1,0.0,34.4309238033274
1.0,0.3,-0.0,27.375171128272807
0.7,-0.0,-0.0,37.67770647355973
0.9,0.1,-0.0,30.39695520509278
1.0,0.1,0.1,29.36737655880916
1.0,-0.1,0.2,28.009929470441303
1.0,0.1,-0.2,26.42435051779658
0.7,0.4,-0.2,34.17020625972776
0.9,0.1,-0.2,30.03750941741093
0.7,0.2,0.1,34.57668525516142
1.0,0.1,0.2,26.83179999054518
0.8,0.3,-0.4,30.62636672831597
0.9,0.3,-0.2,28.45534862511845
0.9,0.4,-0.3,26.8919041804304
1.0,-0.1,-0.2,28.25881195493403
0.7,-0.2,-0.1,33.81185164031636
0.7,0.3,0.1,33.50892802454017
0.7,0.4,-0.0,34.74884180026761
0.7,-0.1,0.1,33.145456545855566
0.7,-0.2,0.1,32.37841668723961
0.7,-0.2,0.0,34.84991052532151
0.9,-0.0,-0.3,28.153571322302657
1.0,0.2,-0.0,26.83275490897567
1.0,-0.0,-0.4,25.35952741145808
0.9,0.2,-0.0,32.7531588437217
0.7,0.0,0.1,34.66545968249855
0.9,0.4,0.2,29.429199491210312
0.9,0.1,0.2,28.614510911435893
1.0,0.1,-0.1,30.494167617501745
0.9,-0.1,0.0,34.38797630191256
0.8,-0.1,0.0,35.9440974456806
0.9,-0.2,0.0,32.53694985559555
0.9,-0.1,0.1,28.840758160541412
1.2,0.2,-0.1,23.827575731570803
1.0,-0.2,0.2,28.253713251934663
0.8,-0.0,0.2,33.87511196839799
1.2,-0.3,-0.2,24.446386444190285
0.8,-0.1,0.2,33.4926349569897
0.7,-0.4,0.2,37.20673511825942
0.9,0.2,0.2,31.46727662811625
1.0,-0.3,-0.2,28.868884060415404
1.0,-0.3,-0.1,27.789632751313302
0.9,-0.3,-0.2,28.931564441063887
0.8,-0.1,0.3,29.266712189551626
0.8,0.1,0.2,30.5491238789385
0.9,-0.1,0.2,28.916204603974723
0.7,0.2,0.3,31.5053699237708
0.7,-0.2,0.3,30.414414910732983
1.2,-0.3,0.1,22.31063921927713
0.7,-0.3,0.1,33.75153968255371
0.7,-0.1,0.2,31.07716465863756
1.2,0.1,-0.2,24.721514539596523
0.9,-0.0,-0.1,32.07906392308528
1.0,-0.1,0.1,29.39692778029776
1.2,-0.3,-0.0,23.346939576247895
0.7,0.1,0.2,35.334307176715036
0.8,-0.2,0.2,32.39405611274591
0.7,-0.3,-0.1,37.24009123200192
0.8,-0.3,-0.1,33.747407162855566
0.7,-0.4,-0.1,37.24856196873313
0.7,-0.3,0.0,34.019894089650734
0.7,-0.1,-0.0,33.650248824003235
0.7,-0.4,-0.0,33.211595018283056
0.7,-0.3,0.2,32.993514221042396
0.8,-0.4,-0.1,32.44271875779772
0.7,-0.4,-0.2,35.59201995054967
0.8,-0.6,-0.1,32.224131991846335
0.8,-0.3,0.1,32.112903825127724
0.7,-0.5,-0.3,37.09987079066339
0.7,-0.0,0.2,32.68597661481149
1.0,-0.6,0.1,28.07232708325238
0.9,-0.5,-0.3,27.87983748282567
0.8,-0.3,0.0,30.904415001043365
0.8,-0.5,0.0,32.86051586943116
0.9,-0.4,0.1,28.98833780562836
1.0,-0.3,0.1,29.832309391594958
0.7,-0.6,-0.2,33.69203292368544
