c1,c2,c3,reward
0.7,-0.1,-0.1,43.86813495050552
1.0,-0.1,-0.5,32.00056300072763
0.7,-0.5,-0.1,34.20991571008962
0.8,-0.1,-0.0,34.37722501317105
0.9,-0.1,-0.5,34.395621442129105
0.7,-0.4,-0.4,44.224849703511175
1.0,-0.4,-0.3,31.44060512930819
0.8,-0.2,-0.4,41.80984742660645
0.8,-0.3,-0.5,44.77589047023924
0.9,-0.6,-0.1,32.22646560412066
0.9,-0.0,-0.3,33.07895828693483
1.0,-0.1,-0.1,31.506894971037262
0.7,-0.3,-0.4,45.02765804391401
0.9,-0.5,-0.1,35.839232444543995
1.0,-0.6,-0.2,36.51408202319968
1.0,-0.4,-0.5,34.86917898442957
0.7,-0.1,-0.5,43.83632514933524
0.8,-0.3,0.1,34.12188800671655
0.8,-0.1,-0.2,38.85075899424859
0.7,-0.3,0.1,35.52200814933698
0.7,-0.4,0.1,39.11895492083604
0.7,-0.3,-0.5,44.1629311542602
