c1,c2,c3,reward
0.8,-0.2,-0.6,38.54748857676704
0.8,0.2,-0.3,36.41981870650129
0.8,-0.1,-0.3,45.18148128763217
0.9,-0.1,-0.3,34.98087829097236
1.0,0.0,-0.3,35.722736742591614
0.7,-0.2,-0.4,41.13629505690642
0.7,-0.2,-0.0,35.77027272411692
0.8,0.3,-0.2,37.85439662869633
0.9,-0.0,-0.5,41.53143323683755
0.9,-0.1,-0.5,40.59942355169815
0.7,-0.3,-0.4,40.19389042724525
0.7,0.1,-0.1,36.52839857084831
0.8,-0.1,-0.5,41.97889652035481
0.8,0.2,-0.2,35.91762422178389
0.8,-0.2,-0.5,43.36045794327635
0.9,0.1,-0.2,36.47299355458407
0.7,0.0,-0.5,38.8704218866477
1.0,-0.0,-0.4,37.66355833445924
0.7,-0.1,-0.6,40.83626836638832
0.7,0.2,-0.2,41.4280144655621
0.7,0.2,-0.1,38.12730043105092
0.7,0.1,-0.5,39.005444565112604
0.9,0.2,-0.2,35.84687651119569
1.0,-0.2,-0.5,37.49705086277511
0.7,0.2,-0.4,45.83448693922586
0.7,-0.3,-0.6,35.796168799189125
0.7,0.3,-0.1,44.661897779705114
0.9,0.3,-0.4,39.95040824771876
0.7,0.0,-0.6,38.521506530929315
0.8,0.2,-0.6,40.62147587182351
0.8,0.3,-0.1,36.23874384931244
0.9,-0.0,-0.3,41.91090749863785
0.9,-0.1,-0.1,36.088189187048435
0.9,0.3,-0.3,33.24936538197356
0.7,-0.2,-0.1,33.64166800061876
0.9,-0.3,-0.1,36.95310996120327
0.9,-0.1,-0.4,40.950544146119896
0.8,0.2,-0.4,42.36818144049734
0.9,0.2,-0.3,37.432991682062855
1.0,-0.1,-0.5,34.74670774741776
0.8,0.1,-0.3,43.099130637885565
