c1,c2,c3,reward
1.3,0.3,-0.1,-0.0146121917286646
1.4,0.3,0.4,-0.0708353657519725
1.5,-0.1,0.0,-0.1836371217454854
1.1,0.2,0.1,0.030557705827289
1.2,0.2,0.5,0.183869817370497
1.4,-0.1,0.4,-0.140570360182203
1.2,-0.0,0.3,-0.0875516790205864
1.4,0.3,0.3,-0.0666443002169158
1.3,0.2,0.3,0.3052765103494959
1.4,0.2,0.3,-0.1489729075052737
1.3,0.1,0.3,0.2168728473657467
1.3,0.2,0.2,0.0926424750379462
1.3,0.2,0.4,0.0985278995189368
1.0,0.3,0.3,0.2553303395225003
1.3,0.2,0.1,0.4517385980989666
1.3,0.3,0.1,0.2855785057981351
1.3,0.2,0.0,0.0155383628965856
1.5,0.2,0.2,-0.3950715090065836
1.2,0.0,-0.1,-0.0180478166760564
1.5,0.2,0.1,-0.2071291904593292
1.2,0.2,-0.1,0.2480844737272971
1.5,0.1,0.2,-0.193060297648539
1.1,0.5,0.4,0.0887131429948502
1.5,-0.0,0.3,-0.3340635004370962
1.4,0.3,-0.1,-0.0020305371608081
1.1,0.3,-0.1,-0.1557186633176807
1.5,-0.1,-0.1,-0.4256167338847241
1.1,0.0,0.1,-0.1320290774041176
1.1,0.3,0.1,0.0366882260457986
1.4,0.4,-0.1,-0.1295664485022393
1.4,-0.1,0.2,-0.1135398916269792
1.5,0.2,-0.2,-0.2064633961280657
1.4,0.4,0.2,-0.0526407934553011
1.2,0.1,-0.0,0.2721608876963198
1.2,0.4,-0.1,-0.1562495123517814
1.5,0.3,-0.1,-0.1407010238973466
1.1,0.4,-0.1,-0.1309386374388162
1.3,0.4,-0.0,-0.0039500596086843
1.5,0.4,0.1,-0.2231748483010686
1.2,0.2,-0.2,-0.2371889329705345
1.3,0.0,0.3,3.168156839146344e-05
1.1,0.4,0.2,-0.0471679166318304
1.1,-0.1,-0.0,-0.3867368525047537
1.4,0.4,0.3,0.1239818586263729
1.2,0.4,0.0,0.0393215425311273
1.2,0.4,0.2,0.2349197722549037
1.5,0.4,-0.1,-0.0845965888719059
1.5,0.4,0.0,-0.2831187891670488
1.5,0.2,0.4,-0.3528747868920953
1.1,0.2,0.3,0.2878275070956539
1.5,0.1,-0.1,-0.2157806079385443
1.5,-0.0,0.2,-0.3396186835582681
1.5,0.1,-0.0,-0.0638013408733958
1.5,0.1,-0.2,-0.2199958003965573
1.2,0.3,0.4,0.27450968084422
1.3,0.5,0.2,0.0997078542320286
1.5,0.2,0.0,-0.2558457625836965
1.4,0.1,0.2,-0.0123183175312406
1.2,0.2,-0.0,0.2501494253242476
1.5,0.0,0.1,-0.2808058027358254
1.3,0.4,0.3,-0.0242567814562539
1.4,-0.0,0.2,0.0175889979241825
1.1,-0.1,0.2,0.0425116137462474
1.1,0.1,0.1,0.0991318000843239
1.1,0.4,0.1,-0.0072742199146997
1.3,0.3,0.0,0.2366394326305469
1.0,0.2,0.1,-0.0483953874421708
1.5,0.3,0.0,-0.1164286213430801
1.2,0.5,0.3,0.2785668582207076
1.5,0.4,0.3,-0.2342608258037682
1.4,0.5,-0.0,0.0840650549034033
1.5,0.3,0.1,-0.2012949935722284
1.1,0.1,-0.2,-0.2408376899169204
1.0,-0.0,0.4,0.1987666263105188
1.5,-0.0,-0.1,-0.4564248388531353
1.4,-0.1,-0.1,0.0377278256166507
1.5,-0.3,0.0,-0.2932319805063282
1.3,-0.4,-0.2,0.2096740010272822
1.1,0.2,0.2,0.2263131333263254
1.3,-0.2,-0.1,-0.0584329294317001
1.3,0.1,-0.2,0.1856724805960836
1.2,-0.0,-0.2,-0.1831771275759375
1.1,0.0,0.3,0.1866760470307485
1.4,-0.3,-0.3,0.3567036049571622
1.0,-0.2,0.0,-0.6991913480805061
1.1,-0.2,0.2,-0.1127410118195958
1.1,-0.2,0.1,-0.169802125700105
1.1,0.0,-0.2,-0.426198334664745
1.1,-0.4,0.1,0.0547337023974929
1.1,-0.3,-0.2,-0.1005782555479895
1.5,-0.0,-0.2,-0.1257162269133555
1.0,-0.2,0.2,0.4074907195214916
1.5,-0.2,0.2,-0.1453700079882532
1.3,-0.3,-0.2,0.1197695313645975
1.4,-0.2,0.2,0.2226872329819101
1.5,-0.2,-0.3,0.1062413060555458
1.4,-0.2,0.0,0.2714207913993014
1.4,0.0,-0.2,0.2540908466989307
1.0,0.1,-0.1,-0.1404679577096821
1.4,-0.4,0.2,-0.0322832061353509
1.4,-0.1,0.1,0.1612799588828015
1.2,-0.2,-0.2,-0.1724423475596488
1.2,0.1,-0.2,-0.2457635917691309
1.2,0.1,-0.3,-0.3530080875682579
1.4,-0.1,-0.3,-0.2769091573513457
1.0,-0.3,0.1,-0.4322314457354215
1.2,-0.3,0.3,0.2343295654398221
1.0,-0.3,-0.0,-0.2112519013961186
1.5,-0.4,0.2,-0.0512836376196023
1.3,0.0,-0.2,0.0022645163381349
1.5,-0.2,0.1,0.03318875483599
1.4,-0.3,-0.1,0.0869057574891378
1.0,-0.3,0.3,0.1233060830575877
1.2,-0.1,0.2,0.1163130543649039
1.0,-0.2,0.3,-0.2008489804784765
1.5,0.2,-0.1,-0.3799231281339963
1.5,-0.2,-0.1,0.0836209215809715
1.2,-0.1,-0.2,-0.0983116483641468
1.3,-0.1,-0.2,-0.0924394726523788
1.5,-0.3,0.2,-0.1272890344642801
1.1,0.1,-0.3,-0.5133074199555304
1.3,-0.3,-0.1,-0.1616468456424309
1.2,-0.1,0.3,-0.0459472622469437
1.3,0.1,-0.3,0.063505670310129
1.2,0.1,-0.1,-0.2973648930328549
1.5,-0.1,-0.3,0.2299052169707047
1.0,-0.3,-0.2,-0.10678320985524467
1.2,-0.3,-0.2,0.23730205118364983
1.1,-0.4,-0.2,-0.006662805963670664
1.1,-0.2,-0.2,-0.42624902497596584
1.1,-0.3,-0.3,-0.25866736809172763
1.1,-0.3,-0.1,-0.32167955516278857
1.5,-0.4,-0.1,0.05289070915057773
1.2,-0.4,-0.2,0.1946842778490563
1.2,-0.3,-0.3,0.07351759742796903
1.2,-0.3,-0.1,0.0628798039554479
1.2,-0.6,0.0,0.027397449797327555
1.0,-0.2,-0.4,-0.563577048765725
1.5,-0.3,0.1,-0.0315431673268506
1.4,-0.0,-0.4,0.12385611337319985
1.1,-0.5,-0.2,0.01117322428403729
0.9,-0.3,-0.1,-0.36434752585830626
1.4,-0.2,-0.5,0.14642390525103902
1.1,-0.5,-0.1,0.021062403283751974
1.2,-0.1,-0.4,0.094683328878247
1.4,-0.4,-0.4,-0.0798751561668923
1.3,-0.4,0.1,0.13307503328651793
1.1,-0.5,0.1,0.12719162208792792
1.5,-0.5,-0.3,-0.00983464632197656
1.5,-0.4,-0.2,0.16504602406992316
1.0,-0.2,-0.1,-0.43622378967054753
1.1,-0.4,-0.4,-0.07899485517337594
0.9,-0.4,-0.3,-0.30776367993274584
1.2,-0.2,-0.1,-0.37057891697348283
1.5,-0.5,-0.2,0.451829134113345
1.0,-0.1,-0.2,-0.3207238295269841
1.2,-0.0,-0.3,-0.3803970016116202
1.1,-0.3,0.0,-0.2507588846114014
1.0,-0.1,-0.3,-0.695219175717139
1.3,-0.6,0.1,-0.03996125129247328
