c1,c2,c3,reward
1.4,0.2,0.2,-0.1291875666396433
0.9,-0.0,0.2,-0.1164976868506789
1.1,0.3,-0.2,0.0962142289143477
0.9,0.3,-0.1,-0.0301153357468901
1.2,-0.2,-0.1,-0.016130250780672
0.9,0.2,0.3,-0.6815543361619439
1.3,-0.3,-0.1,-0.0233053072214606
0.8,-0.2,-0.2,-0.1047044751956527
1.0,-0.3,0.2,-0.0036063620787096
0.9,0.3,0.3,-0.3941755726506147
1.1,-0.2,-0.0,-0.0888526018519266
0.9,0.1,-0.2,0.1389974718724389
1.1,-0.1,-0.2,0.2906762105045565
1.1,-0.2,0.2,-0.4456757632391689
1.0,0.1,-0.2,0.2802063482197844
1.2,0.1,-0.3,-0.0449552830724533
0.8,-0.1,-0.1,-0.163812411310971
0.8,-0.0,-0.1,-0.2232196095152865
0.8,0.2,-0.0,-0.292293594446328
1.3,0.2,0.3,-0.4634890011080748
1.0,-0.0,0.3,-0.479757308767752
1.0,0.2,0.1,-0.239230343659758
1.3,-0.2,0.3,-0.0523370320644622
1.4,-0.2,-0.1,0.0458338440603643
1.0,-0.1,0.1,-0.371041616079752
1.2,0.2,-0.2,-0.0385573332901678
0.9,-0.3,-0.3,0.1847565324135641
0.9,0.1,0.2,0.0137555621979178
0.9,-0.2,0.2,-0.264442028542702
1.2,0.2,0.2,-0.2989415857675302
0.9,-0.2,-0.2,0.1014180823751914
1.3,-0.3,0.0,-0.0419606875547516
0.9,0.2,0.2,-0.2947543958663605
1.3,0.0,-0.3,0.0423348098659145
0.9,0.1,0.0,0.3330537090433965
1.0,-0.2,0.0,0.1763028217205091
0.8,0.1,0.1,-0.451935067786184
1.1,-0.1,0.3,-0.4678583543536724
0.8,-0.3,-0.2,-0.1259844561909736
0.9,-0.3,0.0,-0.1638032777706377
0.8,0.3,-0.0,-0.2078238260372896
1.3,-0.2,0.2,0.0743354655301593
1.4,-0.1,0.2,-0.1207822728410968
1.3,0.1,0.0,0.0296639401776625
1.1,0.0,-0.2,0.3483072061894057
1.4,0.1,0.2,-0.1934737006503219
0.8,0.2,-0.3,0.1388081892945832
0.7,0.2,-0.3,-0.1631969527948487
0.9,0.2,-0.3,0.0491784582145495
0.8,0.1,-0.3,-0.1344352338096212
0.8,0.3,-0.3,-0.2472915685578818
0.8,0.2,-0.4,0.0844654561749072
0.8,0.2,-0.2,0.080394646294114
0.7,0.1,-0.2,-0.3329224147807994
0.8,0.1,-0.2,-0.2045917922950761
0.7,0.0,-0.2,-0.0823984762050318
0.7,0.2,-0.2,0.1191493305660413
0.7,0.1,-0.3,-0.0879111928894481
0.7,0.1,-0.1,-0.2632073277187309
0.8,0.3,-0.2,-0.1608414939658582
1.0,0.2,-0.5,0.1304213962417777
0.7,-0.2,-0.1,-0.2808731055093717
0.7,0.3,0.1,-0.1286893082448957
0.9,0.3,-0.5,-0.007595347112927
0.7,0.2,0.0,-0.1371578444526085
0.9,-0.1,-0.2,-0.1081169859937079
0.8,0.1,-0.1,0.009961583301143
0.7,0.1,0.0,-0.4235158413017444
0.7,-0.0,-0.4,-0.2437062921861548
0.7,-0.2,-0.0,-0.2688331656515614
0.9,0.2,-0.4,0.1382381502250068
0.7,0.3,-0.5,-0.2480619045047503
0.7,-0.1,-0.2,-0.2793624943369491
0.7,0.0,-0.1,0.0243990590882336
0.7,-0.2,0.1,-0.4085186304993926
0.7,-0.2,-0.3,-0.223348902228074
0.7,0.0,0.0,-0.2575577620257415
0.7,0.2,-0.4,-0.21404765510227
0.7,0.3,-0.2,-0.2818426085794278
0.7,0.2,-0.5,-0.3381058785217196
1.0,0.3,-0.4,0.0949812417722501
0.9,-0.0,0.1,-0.0219710876324824
0.7,-0.1,-0.4,-0.1584260179368425
1.0,0.3,-0.2,0.2407680102284154
0.7,-0.0,-0.3,0.0920651622322211
0.7,0.3,-0.1,-0.28624732708256273
0.8,-0.2,-0.3,0.06322550044493129
1.0,0.2,-0.0,-0.14748139460402707
0.9,0.3,-0.2,-0.07098352892871826
0.7,0.3,-0.0,-0.19037900363873797
0.7,0.3,-0.4,-0.12786836334219617
0.8,0.3,-0.4,0.01176099393087407
0.7,0.4,-0.4,-0.13580114359853174
0.7,0.3,-0.3,-0.20193285585727042
1.0,0.2,-0.2,0.13171590971527714
0.8,0.1,-0.6,0.16770355453669442
1.0,0.5,-0.6,0.09591284554080952
0.8,0.4,-0.4,0.30235304237393434
1.0,0.2,-0.4,0.020259062474785584
0.8,0.1,-0.4,0.024168053125436337
0.7,0.2,-0.6,-0.05289146394287747
0.8,0.5,-0.4,-0.138678006693921
0.7,0.4,-0.2,-0.03196096863000599
0.8,0.4,-0.2,-0.2090452544743293
0.7,0.5,-0.2,-0.16825248372389018
0.7,0.4,-0.3,-0.13428786690834218
0.7,0.4,-0.1,-0.16928863638227862
0.7,0.6,-0.1,-0.02750838650477541
0.7,0.2,0.1,-0.38207035501447395
1.0,0.6,-0.4,0.047448856712229225
0.8,0.6,-0.1,-0.04246024169788083
0.7,0.5,-0.4,-0.012101212289481208
0.7,0.6,-0.4,-0.09851507454094534
0.7,0.5,-0.5,0.0227230543169306
0.7,0.5,-0.3,-0.08051068547617499
0.8,0.6,-0.3,0.009760178920682375
0.7,0.5,-0.6,0.20486506278462527
0.9,0.4,-0.6,0.35466267304427457
0.7,0.6,-0.2,-0.04074958211326935
0.9,0.6,-0.4,0.3512029555341861
0.7,0.6,-0.5,-0.026934747429119825
0.9,0.6,-0.2,0.06251358832829886
0.9,0.5,-0.2,0.2556210482828516
0.7,0.4,-0.5,-0.03475124038301159
1.0,0.6,-0.6,0.10445576151385744
0.9,0.4,-0.1,0.13342834154774752
0.7,0.4,-0.6,0.033807616224433124
0.8,0.3,-0.6,-0.026845722380504786
0.9,0.5,-0.6,-0.01681870907112089
0.8,0.5,-0.5,-0.01800951187417583
0.8,0.3,-0.1,-0.3873121196386926
0.8,0.6,-0.2,0.007943011069588855
0.7,0.6,-0.3,0.023388209750107476
