c1,c2,c3,reward
0.8,-0.5,-0.3,0.0267149074542428
0.8,-0.3,-0.6,0.4259154010383744
0.7,0.0,-0.6,0.3383911738411244
0.9,-0.4,-0.4,0.2436068152671175
1.0,-0.4,-0.5,0.0170717327922098
0.7,0.0,-0.5,0.2465002949178879
0.7,-0.4,-0.6,0.3552436366868672
0.7,0.0,-0.4,0.3540608354579915
0.7,-0.3,-0.5,0.3789401310947352
0.7,-0.1,-0.4,0.2025853958197929
0.8,-0.3,-0.5,0.3024238201695721
0.7,-0.5,-0.5,-0.0010561135524505
0.7,-0.2,-0.4,0.171844727141026
0.9,-0.2,-0.4,0.5491143614910478
0.9,-0.4,-0.3,0.205083126069162
0.7,-0.5,-0.4,0.2525507538651496
0.7,-0.3,-0.4,0.2677753803063045
0.8,-0.2,-0.4,0.5468352314450482
1.0,-0.0,-0.6,-0.0208528295435187
0.7,-0.4,-0.4,0.410459050753986
0.9,-0.2,-0.6,0.5128323530853656
0.8,-0.1,-0.4,0.3766485623698544
0.8,-0.3,-0.4,0.0690145393489365
0.7,-0.4,-0.5,0.3397362124626701
0.7,-0.5,-0.3,0.1381851297432154
0.9,-0.5,-0.4,0.3840610771031594
0.7,-0.1,-0.5,0.3240121320312034
1.0,-0.1,-0.5,0.5086959314235852
0.9,-0.3,-0.3,0.2979267156570995
1.0,-0.3,-0.6,0.4279276993067922
1.0,-0.2,-0.6,0.3254252019524856
0.8,-0.2,-0.5,0.6195729923409774
0.7,-0.5,-0.6,0.2091784638472714
0.9,-0.3,-0.6,0.3830923870478107
0.9,-0.4,-0.6,0.437474766348663
0.8,-0.5,-0.4,0.3814319071280076
0.9,0.0,-0.6,0.494826227876588
0.8,-0.4,-0.4,0.2954522605034538
0.9,0.2,-0.6,0.5873183378976747
0.9,0.4,-0.3,-0.3305350825609352
0.8,0.4,-0.3,-0.2875265452845044
1.0,0.4,-0.3,-0.278917639883239
0.9,0.3,-0.3,-0.338897694298101
0.9,0.5,-0.3,-0.5385773741731277
0.9,0.4,-0.4,-0.4042575962414104
0.9,0.4,-0.2,-0.5987324155285351
0.7,0.2,-0.1,-0.1847219967767618
0.8,0.2,-0.1,-0.0768503776927893
0.7,0.1,-0.1,-0.1155812990466347
0.7,0.3,-0.1,0.0225067268126092
0.7,0.2,-0.2,-0.2218250015305747
0.7,0.2,0.0,-0.0038319288027115
0.8,0.3,-0.2,-0.3983018525951071
0.9,0.5,0.1,0.0055704771490693
0.7,0.5,0.1,-0.1367183628634239
0.7,0.4,-0.4,-0.1434049062543488
0.8,0.4,-0.4,-0.1659640324095135
0.7,0.5,-0.4,-0.308721062358163
0.7,0.4,-0.3,-0.4701487257031953
0.8,0.5,-0.3,-0.6058832742511187
0.7,0.3,-0.3,-0.2649758651337551
0.7,0.5,-0.3,-0.3768382694427392
0.7,0.4,-0.2,-0.2315111890501767
0.9,0.2,-0.4,-0.0007824835454895
0.7,0.4,-0.1,-0.1821771624946093
1.0,0.1,-0.6,0.2508121536488704
0.8,0.6,-0.0,-0.3775392550851419
0.7,0.6,-0.0,-0.231281789596553
0.7,0.6,-0.5,-0.4947926746508061
0.9,0.2,-0.1,-0.1218524085280738
0.7,0.5,-0.6,-0.3669329609211369
0.7,0.3,-0.2,-0.291301858494571
0.8,0.3,-0.4,-0.0232139330409946
0.7,0.4,-0.6,0.044627559509672
0.9,0.5,-0.5,-0.0895651451967663
0.8,0.4,-0.2,-0.546322685423971
0.7,0.5,-0.5,-0.2709522873942185
0.7,0.6,-0.6,-0.4118274011621754
0.9,0.6,-0.6,-0.2386237607539226
0.9,0.6,-0.4,-0.4637135529343381
0.8,0.4,-0.6,-0.1549332546776557
0.9,0.5,-0.4,-0.2445187698564646
0.7,0.6,-0.4,-0.5780554836173158
0.9,0.2,-0.5,0.255140718602842
0.7,0.6,-0.1,-0.2032493203029946
0.7,0.6,-0.3,-0.5168945524503615
0.8,0.1,-0.0,0.11101001991085944
1.0,0.4,-0.2,-0.2812498772383043
0.8,0.3,-0.1,-0.10435701442863594
0.8,0.4,-0.5,-0.08661652978715191
0.8,0.3,-0.3,-0.6294454762549627
0.9,0.6,-0.2,-0.4247280835453557
0.9,0.6,-0.1,-0.37234705073900637
0.8,0.4,-0.1,-0.11667473785113491
1.0,0.1,-0.4,-0.10025211232724103
0.9,0.3,-0.0,0.09920914248601034
0.7,0.5,-0.2,-0.3218051788315382
0.8,0.5,-0.2,-0.2802188829667632
0.7,0.6,-0.2,-0.24550396325314863
0.7,0.5,-0.1,-0.32809201852344405
1.0,0.5,-0.2,-0.503735124369857
1.0,0.4,-0.5,-0.12293065865548548
0.7,0.3,0.1,-0.029871777272557427
0.7,0.6,0.1,-0.03882536015469435
0.7,0.4,0.0,-0.16021189663126548
0.7,0.3,0.0,-0.13365280317078496
0.9,0.6,0.0,-0.30184411273833756
0.9,0.2,-0.2,-0.012666137803628453
0.7,0.3,-0.5,0.1575047229195259
0.8,0.6,0.1,-0.2640053728514455
0.8,0.4,0.1,-0.1137922935686482
0.7,0.5,-0.0,-0.16865731696887262
0.8,0.5,-0.0,-0.03152799975782939
0.9,0.5,-0.2,-0.524099067010047
0.7,0.2,-0.4,0.1584814402917628
0.8,0.6,-0.2,-0.24679218945272763
1.0,0.3,-0.1,-0.3877606720902059
