c1,c2,c3,reward
1.3,-0.5,0.1,0.0792663018507606
1.4,-0.5,0.2,0.4681950309953871
1.4,-0.5,-0.2,0.9583292050058542
1.2,-0.2,0.1,0.1246866864212059
1.5,-0.4,0.2,0.1106953489265464
1.2,-0.3,0.3,0.124269828869309
1.3,-0.6,0.1,0.2586814437744566
1.5,-0.2,0.1,0.2715139993169365
1.5,-0.2,-0.1,0.1737379047440957
1.5,-0.6,0.4,0.3068291787578638
1.5,-0.2,-0.0,0.1559924744166117
1.5,-0.2,0.4,-0.2275037970264432
1.3,-0.5,-0.1,0.2405904073889625
1.4,-0.6,0.3,0.2446451650260381
1.2,-0.6,0.2,-0.2146516388493068
1.4,-0.6,0.4,-0.2125941713134478
1.5,-0.5,-0.1,1.0185276290674965
1.2,-0.3,-0.1,0.0413142616139587
1.4,-0.3,-0.1,0.331080308466165
1.4,-0.1,-0.4,0.1305901252787414
1.4,-0.0,-0.2,0.0329934434169445
1.2,-0.1,0.1,0.1157313919441851
1.1,-0.5,-0.3,0.3425902048668404
1.0,-0.5,-0.3,0.0951828691432641
1.2,-0.5,-0.3,0.1870015585959561
1.1,-0.6,-0.3,0.3149860671373964
1.1,-0.4,-0.3,0.2576504439224334
1.1,-0.5,-0.4,0.2387899547286175
1.1,-0.5,-0.2,0.0461378708240016
0.8,-0.6,-0.3,0.1297563323783846
0.7,-0.6,-0.3,0.1366460277030842
0.9,-0.6,-0.3,0.0395288614411803
0.8,-0.5,-0.3,0.1480326915689417
0.8,-0.6,-0.4,-0.0020713721392294
0.8,-0.6,-0.2,0.0423418401087449
0.7,-0.4,-0.4,0.0154234682613068
0.8,-0.4,-0.4,0.0436515707080117
0.7,-0.5,-0.4,0.1893067586670328
0.7,-0.3,-0.4,-0.2067803827049295
0.7,-0.4,-0.5,-0.275356115668495
0.7,-0.4,-0.3,0.0074789638970918
0.7,-0.6,-0.6,-0.2768439657059074
0.8,-0.5,-0.4,-0.0874489892460579
0.7,-0.6,-0.4,0.1408731219047606
0.7,-0.5,-0.5,-0.1682772425286491
0.7,-0.5,-0.3,0.1052500267239645
0.7,-0.6,-0.0,0.0695750322429678
0.7,-0.5,-0.2,0.0425783236817124
1.0,-0.6,-0.3,-0.1065571635703404
1.0,-0.5,-0.2,0.0111366367837565
0.8,-0.6,-0.5,-0.1534642383842115
0.7,-0.3,-0.0,-0.0336805055198181
0.7,-0.6,-0.2,0.1369276551492948
0.7,-0.2,-0.2,-0.1156474110760894
0.7,-0.6,-0.1,0.1262174757272315
0.9,-0.4,-0.2,-0.0441980416438466
0.9,-0.6,-0.0,-0.1272816595967984
0.9,-0.4,-0.3,0.0312677133401928
0.8,-0.2,-0.4,-0.1284837865034536
0.8,-0.3,-0.2,-0.0143297515011089
1.0,-0.4,-0.4,-0.1522574258224528
0.7,-0.3,-0.5,-0.3536582965048357
0.9,-0.6,-0.1,-0.0986170723279218
1.0,-0.2,-0.1,-0.0280078621314725
1.0,-0.6,-0.5,-0.2112766525960951
0.7,-0.5,-0.1,-0.0586424038557662
0.7,-0.5,-0.0,0.1299998561028982
0.9,-0.6,-0.5,-0.0736259481427403
0.9,-0.6,-0.4,0.0601373594544435
0.7,-0.3,-0.3,-0.0667118694744609
0.8,-0.3,-0.3,-0.1274725643921152
0.7,-0.2,-0.3,-0.2854854536171117
0.7,-0.3,-0.2,-0.1117732046425153
0.8,-0.2,-0.3,-0.2966005238382259
0.7,-0.1,-0.3,-0.4708511376571932
0.7,-0.2,-0.4,-0.5591295620877459
0.7,-0.3,-0.1,-0.0962066865601923
0.7,-0.4,-0.6,-0.2183119001044772
1.0,-0.2,-0.2,-0.1130853003969769
0.8,-0.2,-0.2,-0.2411636334388626
0.9,-0.1,-0.5,-0.3607762647154208
0.8,-0.4,-0.5,-0.2660667628915489
0.8,-0.2,-0.0,-0.0594786016839946
0.7,0.1,-0.5,-0.8695599004328695
0.8,-0.0,-0.2,-0.2780546210418061
0.7,-0.1,-0.5,-0.3276966358873338
0.7,-0.4,-0.2,0.1046846627603684
0.7,0.0,-0.3,-0.6535560081960301
1.0,0.0,-0.6,-0.128351442160793
0.7,-0.0,-0.5,-0.4214628657907289
0.7,-0.2,-0.6,-0.3609973631342648
0.9,-0.2,-0.3,-0.4219988103749077
0.9,-0.3,-0.4,-0.4327633874405589
0.7,-0.1,-0.1,-0.2190259045273094
0.7,0.0,-0.6,-0.3620047122506294
0.9,-0.0,-0.2,-0.1140523377334733
0.8,0.1,-0.5,-0.3277363972556108
0.7,-0.1,-0.2,-0.3553832489532065
0.7,-0.1,-0.0,-0.2161418099618169
0.8,0.1,-0.0,-0.2071906424944636
1.0,-0.5,-0.1,0.6309595885136499
0.8,-0.4,-0.0,0.04605150704733756
0.7,-0.0,-0.1,-0.3433405541591469
0.9,-0.0,-0.5,-0.5008421729494612
1.0,-0.3,-0.3,-0.23316210010667263
0.9,-0.1,-0.1,-0.16302137888658813
0.8,-0.3,-0.0,-0.09970580075037896
1.0,-0.0,-0.4,-0.22870457125281737
0.8,-0.5,-0.6,-0.2726750773052891
0.7,-0.4,-0.1,0.07478288280718619
0.7,-0.2,-0.5,-0.5057978278754539
0.7,0.1,-0.1,-0.34459726177523786
0.9,0.1,-0.5,-0.2928396140344898
0.7,0.1,-0.3,-0.5337578437483417
0.7,-0.1,-0.6,-0.4375991108314657
0.7,-0.1,-0.4,-0.575059260617646
0.7,0.1,-0.6,-0.5453260126451008
0.7,-0.2,-0.1,-0.16760172494908498
0.8,-0.0,-0.1,-0.23319801365577134
0.8,-0.1,-0.5,-0.3708760635942729
0.8,-0.1,-0.4,-0.6074752866633196
0.9,-0.4,-0.5,-0.2520779102124011
