c1,c2,c3,reward
1.5,-0.5,-0.1,0.026385549550933
1.5,-0.3,-0.0,0.0239378267487727
1.3,-0.6,-0.0,0.024608296883997
1.5,-0.6,-0.4,0.0246360518815143
1.4,-0.6,-0.1,0.0256077219637386
1.2,-0.4,-0.5,0.0226017958852726
1.5,-0.6,-0.5,0.0222983610413324
1.4,-0.5,-0.1,0.026105191407662
1.5,-0.4,0.0,0.027015281146029
1.4,-0.6,0.1,0.0240164183711542
1.4,-0.3,-0.5,0.026382252911825
1.2,-0.3,-0.1,0.0222200000641305
1.5,-0.5,0.0,0.02478936235526
1.3,-0.4,-0.2,0.0245014999924383
1.5,-0.4,0.1,0.0261084999073527
1.2,-0.5,-0.1,0.0232960000287692
1.5,-0.6,-0.0,0.0250009766880912
1.4,-0.6,-0.0,0.0226793658068417
1.3,-0.6,-0.2,0.0252854783500552
1.3,-0.3,-0.0,0.0232115000653248
1.3,-0.5,-0.1,0.0240133316586378
1.3,-0.6,-0.4,0.0246215745732403
1.5,-0.6,0.1,0.0260423568252793
1.3,-0.4,-0.3,0.0242967353317903
1.3,-0.5,-0.2,0.0247001761157182
1.4,-0.4,-0.1,0.0254993660724387
1.2,-0.2,-0.4,0.0228100001054435
1.2,-0.3,-0.2,0.0225959998504012
1.4,-0.4,-0.4,0.0256938899322554
1.5,-0.3,-0.5,0.0257310158458107
1.4,-0.5,-0.0,0.0256549998737552
1.5,-0.5,0.1,0.0253640525064107
1.5,-0.2,0.0,0.0221322042230314
1.5,-0.3,0.1,0.0237018248036686
1.3,-0.3,-0.3,0.0243395000371915
1.3,-0.4,-0.4,0.0243922261841432
1.2,-0.4,-0.2,0.0231339999365555
1.3,-0.3,-0.5,0.0245439908356199
1.3,-0.5,0.1,0.0239115000517384
1.2,-0.4,-0.1,0.0227580000037033
1.4,-0.5,-0.4,0.0263496507847435
1.4,-0.6,-0.2,0.025637061118242
1.3,-0.6,-0.1,0.0242639729999937
1.4,-0.4,0.0,0.0251169999227798
1.3,-0.6,-0.3,0.0231032012978298
1.2,-0.3,-0.0,0.0218440000535182
1.3,-0.5,-0.4,0.0253426179387558
1.4,-0.3,-0.2,0.0253309998960229
1.3,-0.3,-0.4,0.0235255923659632
1.3,-0.4,-0.1,0.0241255000660593
1.3,-0.4,-0.5,0.0235503752365113
1.5,-0.4,-0.5,0.0271737288603898
1.4,-0.2,-0.0,0.023900481559873
1.2,-0.6,0.0,0.0226148079288414
1.4,-0.6,-0.5,0.0227795007991763
1.4,-0.4,-0.2,0.026081692304137
1.4,-0.3,-0.0,0.0238533542072648
1.4,-0.3,-0.1,0.0249549999731691
1.2,-0.4,-0.3,0.0235099999339614
1.4,-0.2,-0.5,0.0257346553082919
1.3,-0.2,-0.5,0.0231879041688151
1.3,-0.2,-0.2,0.0234254998747323
1.2,-0.6,-0.3,0.0243010196619129
1.3,-0.6,0.1,0.0206793470670618
1.3,-0.3,-0.2,0.0239634999796431
1.3,-0.5,-0.3,0.025415500005672
1.4,-0.6,-0.4,0.0231884184742753
1.5,-0.2,0.1,0.0229842599784716
1.5,-0.4,-0.1,0.0269729349473203
1.5,-0.2,-0.1,0.0236891960147461
1.3,-0.4,0.0,0.0237494999504031
1.4,-0.5,0.1,0.0253410262147639
1.2,-0.2,-0.0,0.0213060000877117
1.2,-0.5,0.1,0.0214272789632763
1.3,-0.3,0.1,0.0228355000724325
1.2,-0.6,-0.1,0.0219229279085821
1.3,-0.6,-0.5,0.0251445952639477
1.3,-0.3,-0.1,0.0235874999999442
1.4,-0.5,-0.5,0.0202376868169078
1.2,-0.5,0.0,0.0229200000179227
1.3,-0.2,-0.4,0.024177499977542
1.2,-0.4,0.0,0.022381999996418
1.4,-0.4,-0.5,0.0248079175450958
1.4,-0.6,-0.3,0.0262516127016043
1.4,-0.2,-0.1,0.0237307376058479
1.5,-0.2,-0.5,0.027694161442163
1.4,-0.4,0.1,0.0244936841498968
1.2,-0.5,-0.4,0.0232316644871048
1.4,-0.3,0.1,0.0232270382271983
1.2,-0.6,0.1,0.020320817658616
1.3,-0.5,-0.0,0.0233970854631022
1.2,-0.2,-0.5,0.022682497006855
1.2,-0.6,-0.4,0.0238654091512129
1.1,-0.6,-0.4,0.0225920645145427
1.2,-0.6,-0.5,0.02268324390145
1.1,-0.5,-0.3,0.0219244527039611
1.0,-0.6,-0.4,0.0213699709828623
1.1,-0.5,-0.4,0.0223800042396654
1.1,-0.6,-0.5,0.0223477772241788
1.1,-0.6,-0.3,0.0223605150101552
0.9,-0.6,-0.4,0.0208182309300732
1.0,-0.5,-0.4,0.0211115450317811
1.0,-0.6,-0.5,0.0215224034601506
1.0,-0.6,-0.3,0.02150377219499
0.8,-0.6,-0.5,0.0182141098849042
0.7,-0.6,-0.5,0.0125852336718463
0.9,-0.6,-0.5,0.0189216326770704
0.8,-0.5,-0.5,0.0162079920624876
0.8,-0.6,-0.6,0.0166068881694881
0.8,-0.6,-0.4,0.0182620496395651
0.8,-0.5,-0.3,0.018442928840906
0.9,-0.6,-0.2,0.0201074998672083
1.1,-0.6,-0.6,0.0218103205497225
0.7,-0.6,-0.6,0.0160642256421881
0.7,-0.5,-0.6,0.0135541501104544
1.0,-0.4,-0.6,0.0198938586777214
0.7,-0.4,-0.6,0.0110853163547842
1.0,-0.5,-0.6,0.0187292493170326
0.9,-0.6,-0.6,0.0203384859670933
0.7,-0.5,-0.5,0.0167180412053335
0.7,-0.4,-0.5,0.0157053399160083
0.7,-0.5,-0.4,0.0138564569463458
0.9,-0.2,-0.6,0.018583726584019
0.8,-0.2,-0.6,0.015705060535235
0.8,-0.4,-0.2,0.0172867168207927
0.9,-0.4,-0.6,0.0179903589378974
0.7,-0.3,-0.2,0.0157584999109327
0.7,-0.2,-0.6,0.0154749590094612
0.9,-0.6,-0.3,0.0202524448714839
0.7,-0.3,-0.6,0.0114731568251087
0.7,-0.5,-0.3,0.0160552382342153
0.7,-0.4,-0.3,0.0166083271273475
0.7,-0.2,-0.4,0.0136317963149104
0.8,-0.6,-0.2,0.0174127442923027
0.8,-0.3,-0.3,0.0159039473739188
1.0,-0.6,-0.6,0.0209705300649082
0.7,-0.6,-0.4,0.0134127987588074
0.7,-0.6,-0.2,0.0154584960295437
0.7,-0.4,-0.4,0.0162909426304438
0.7,-0.3,-0.4,0.0155252039877921
0.7,-0.6,-0.3,0.0137797632895302
0.9,-0.5,-0.6,0.0187691806279262
0.7,-0.3,-0.3,0.0161344999053925
1.0,-0.3,-0.4,0.0199866218952574
0.9,-0.3,-0.6,0.0175427512699003
0.9,-0.4,-0.3,0.0194075000528123
0.8,-0.5,-0.6,0.01714750968194
0.7,-0.4,-0.2,0.0148120009682053
0.8,-0.3,-0.6,0.0173806226929115
0.7,-0.2,-0.2,0.0152204999746606
0.8,-0.3,-0.4,0.01671176717698
0.8,-0.4,-0.4,0.0175950799284458
0.7,-0.5,-0.2,0.0154980063185214
0.7,-0.3,-0.5,0.0163246295793801
0.9,-0.3,-0.4,0.0179828570958542
0.9,-0.3,-0.3,0.0188695000321106
0.9,-0.4,-0.5,0.0189950818475556
0.8,-0.4,-0.5,0.0169380447623013
0.7,-0.2,-0.5,0.0140816800308779
0.9,-0.5,-0.4,0.0202757786533162
0.8,-0.2,-0.2,0.016129975705615
0.8,-0.3,-0.5,0.0164315744933591
0.9,-0.5,-0.5,0.0195014329144333
0.7,-0.2,-0.3,0.0148948382042634
1.0,-0.4,-0.3,0.020483783913504132
1.1,-0.4,-0.3,0.02177159740685673
1.0,-0.5,-0.3,0.02081060014521316
1.0,-0.3,-0.3,0.020237000046279482
1.0,-0.4,-0.4,0.02068054132823057
1.0,-0.4,-0.2,0.020398999978826705
1.2,-0.1,-0.5,0.02264799995585835
1.1,-0.1,-0.5,0.02104928245518724
1.3,-0.1,-0.5,0.02335405905831277
1.2,0.0,-0.5,0.02210999996215624
1.2,-0.1,-0.6,0.021998506366763555
1.2,-0.1,-0.4,0.02227200004435128
1.2,0.2,-0.6,0.02006746726060595
1.4,-0.1,-0.5,0.02524687250847383
1.3,0.0,-0.5,0.02316141963458031
1.3,-0.1,-0.6,0.022827785222952084
1.3,-0.1,-0.4,0.02363950008936863
1.5,-0.2,-0.6,0.02691562332543998
1.4,-0.2,-0.6,0.026033122600028397
1.5,-0.3,-0.6,0.027352384130846747
1.5,-0.1,-0.6,0.02557113658775257
1.3,-0.0,-0.4,0.022851053408469605
1.4,-0.3,-0.6,0.024258899218967737
1.5,-0.4,-0.6,0.026619202510246815
1.4,-0.6,-0.6,0.026574376769295478
1.5,-0.6,-0.6,0.02583999984632649
1.3,-0.6,-0.6,0.020746673943548156
1.3,-0.2,-0.6,0.02413327503921893
1.4,-0.0,-0.6,0.02435530583135781
1.2,-0.1,-0.3,0.02189600001104139
1.5,-0.1,-0.5,0.025812643141611347
1.4,-0.2,-0.4,0.025545000139283514
1.3,-0.3,-0.6,0.02361090185950825
1.4,-0.4,-0.6,0.025801708542405027
1.2,-0.6,-0.6,0.022594228558919637
1.4,-0.5,-0.6,0.02490726738775062
1.4,-0.3,-0.4,0.02603863347145265
1.3,-0.0,-0.6,0.02335514589536263
1.5,-0.0,-0.6,0.026834075247421797
1.5,-0.5,-0.6,0.02442335935230467
1.4,-0.1,-0.6,0.025196537321582686
1.3,-0.4,-0.6,0.023882910804894384
1.3,-0.5,-0.6,0.023492585435650654
1.2,-0.3,-0.6,0.02142027845316629
1.2,-0.0,-0.6,0.021631276785251063
1.5,-0.0,-0.4,0.020531911370783636
1.5,-0.5,-0.5,0.023191670754152904
1.2,-0.5,-0.5,0.022412770704686696
1.2,-0.4,-0.6,0.023752350847033615
1.5,-0.0,-0.5,0.0241606916383869
1.4,-0.0,-0.4,0.024170916527997483
