c1,c2,c3,reward
1.4,-0.6,-0.4,0.0339029999554859
1.5,-0.6,-0.5,0.0362807407751674
1.2,-0.4,-0.6,0.0304399899138807
1.5,-0.6,-0.4,0.0355055002249443
1.3,-0.6,-0.4,0.0320558130753644
1.5,-0.4,-0.5,0.0350904999185755
1.3,-0.6,-0.6,0.0342174612719903
1.2,-0.5,-0.3,0.0276298107801705
1.5,-0.3,-0.6,0.0313293247633328
1.4,-0.6,-0.5,0.0348620000775564
1.5,-0.3,-0.4,0.0305087448866118
1.3,-0.6,-0.5,0.0332594997748275
1.5,-0.4,-0.3,0.0331725002363252
1.5,-0.6,-0.3,0.0343519309279194
1.3,-0.4,-0.3,0.0299675000030505
1.2,-0.5,-0.6,0.0316479066342379
1.3,-0.5,-0.3,0.0306544999449132
1.3,-0.3,-0.4,0.0302395000971357
1.4,-0.3,-0.4,0.0318420000698079
1.5,-0.5,-0.4,0.0348598930371461
1.3,-0.4,-0.5,0.0310587661128468
1.3,-0.6,-0.3,0.0310131409465749
1.3,-0.3,-0.6,0.0321574998812766
1.5,-0.4,-0.4,0.0323773223863253
1.2,-0.3,-0.6,0.0301499868671267
1.2,-0.6,-0.5,0.0305298905950725
1.4,-0.6,-0.3,0.032943999790564
1.2,-0.4,-0.5,0.0299304619221672
1.2,-0.6,-0.4,0.030209887990616
1.4,-0.5,-0.4,0.0327759480679083
1.2,-0.5,-0.4,0.0295960728807873
1.5,-0.3,-0.5,0.0344959979429711
1.5,-0.5,-0.3,0.0338594998426176
1.2,-0.4,-0.3,0.0283650000351376
1.4,-0.4,-0.4,0.032529000028991
1.3,-0.5,-0.4,0.0314536239662509
1.3,-0.5,-0.5,0.0325724999789538
1.1,-0.2,-0.6,0.0282655000576737
1.2,-0.5,-0.5,0.0309210827921022
1.1,-0.5,-0.6,0.0303265000425076
1.4,-0.5,-0.3,0.0322570000753296
1.5,-0.3,-0.3,0.0324855001019122
1.0,-0.6,-0.3,0.0263810447389835
1.2,-0.3,-0.4,0.028636999953839
1.1,-0.3,-0.2,0.0251165001741929
1.0,-0.6,-0.2,0.0252070152182045
1.1,-0.3,-0.5,0.0279935001181236
1.5,-0.2,-0.6,0.0346143698455057
1.1,-0.5,-0.2,0.0262773852259698
1.0,-0.3,-0.6,0.0273500000476175
1.1,-0.5,-0.5,0.0293674998772292
1.4,-0.5,-0.2,0.0312980000594472
1.1,-0.4,-0.4,0.0277214999240462
1.5,-0.2,-0.5,0.033716500062289
1.2,-0.2,-0.6,0.0298679998781613
1.3,-0.2,-0.6,0.0309560112946159
1.0,-0.6,-0.5,0.0284519999750716
1.0,-0.4,-0.6,0.0280370000129826
1.2,-0.4,-0.4,0.0293239998634306
1.0,-0.6,-0.6,0.0294110000641693
1.3,-0.2,-0.4,0.029190458417831
1.0,-0.6,-0.4,0.0271397738208946
1.0,-0.2,-0.4,0.0247450000585444
1.2,-0.3,-0.5,0.0291152432598901
1.4,-0.6,-0.2,0.0318199860843943
1.3,-0.6,-0.2,0.0299157886093275
1.5,-0.6,-0.2,0.0335875000399534
1.4,-0.6,-0.1,0.0307746983118638
1.3,-0.6,-0.1,0.0289876404875161
1.2,-0.5,0.1,0.0252160000638484
1.5,-0.6,-0.1,0.0326285000598554
1.1,-0.6,-0.2,0.0271774999813431
1.4,-0.5,0.1,0.028421000101126
1.5,-0.6,-0.0,0.0316694999967847
1.3,-0.6,-0.0,0.0280557861792491
1.3,-0.6,0.1,0.0275055000253144
1.1,-0.6,-0.4,0.0290955001207419
1.3,-0.4,-0.2,0.0290084999810581
1.3,-0.5,-0.1,0.0287364999246768
1.2,-0.6,-0.2,0.0286290822896911
1.2,-0.6,-0.1,0.02782100020554
1.2,-0.5,-0.2,0.0280929999488018
1.2,-0.6,-0.0,0.0268620000426852
1.5,-0.3,-0.1,0.0305675000847676
1.1,-0.6,-0.3,0.0281364999553875
1.4,-0.6,0.0,0.0294832215432633
1.5,-0.4,0.1,0.0291798827619292
1.5,-0.4,-0.2,0.0307914406542707
1.2,-0.3,0.0,0.0248010000253088
1.5,-0.5,-0.0,0.0309824999995779
1.1,-0.5,-0.0,0.0245725000377929
1.1,-0.4,-0.6,0.0296394999193538
1.1,-0.6,-0.6,0.0305208744344818
1.1,-0.6,-0.5,0.0296708674353674
1.1,-0.4,-0.3,0.0267625001535307
1.2,-0.6,-0.3,0.029739000038268
1.5,-0.5,-0.2,0.0329005000644173
1.4,-0.4,-0.3,0.0315699999702323
1.0,-0.5,-0.5,0.0277649999716712
1.0,-0.5,-0.4,0.0268060000314931
1.0,-0.5,-0.6,0.0287239999090863
1.0,-0.4,-0.4,0.0261190001057897
1.0,-0.5,-0.3,0.0258470000447771
1.1,-0.5,-0.4,0.0284084999756408
1.2,-0.3,-0.3,0.0276780000113673
1.0,-0.4,-0.5,0.0270780001676277
1.1,-0.4,-0.5,0.0284923078340881
1.1,-0.3,-0.3,0.0260755001150686
1.3,-0.5,-0.2,0.029695499674123
1.3,-0.3,-0.2,0.0283214999575528
1.3,-0.3,-0.5,0.0289038835590051
0.9,-0.6,-0.2,0.023972500118015723
1.0,-0.5,-0.2,0.024887999834525408
1.0,-0.6,-0.1,0.02404644927896162
0.7,-0.5,-0.3,0.021039499975569604
1.0,-0.3,-0.2,0.02351400010772628
0.8,-0.4,-0.3,0.021954999962760836
0.9,-0.6,-0.5,0.02656210209875375
0.8,-0.6,-0.5,0.025247000027832468
0.9,-0.5,-0.5,0.026162499853688865
0.9,-0.6,-0.6,0.02780850002367997
0.9,-0.6,-0.4,0.025793880005306462
0.8,-0.6,-0.6,0.026205999921524375
0.9,-0.5,-0.6,0.027121499992749872
0.7,-0.6,-0.5,0.023482304946270967
0.7,-0.3,-0.6,0.0225425000086318
0.8,-0.5,-0.4,0.023600999978869587
0.7,-0.6,-0.6,0.024582050153583
0.7,-0.4,-0.4,0.02131150005191772
0.7,-0.6,-0.3,0.021726500027337264
0.7,-0.6,-0.4,0.0226854999491555
0.8,-0.4,-0.6,0.024831999952645997
0.7,-0.5,-0.6,0.0239165000383093
0.7,-0.5,-0.5,0.022957499994610088
1.1,-0.5,-0.3,0.02744950005140042
0.8,-0.6,-0.4,0.02428800005199131
0.7,-0.4,-0.6,0.02322950002247159
0.9,-0.3,-0.3,0.02287050006312203
0.7,-0.3,-0.3,0.019665500078186616
0.9,-0.4,-0.6,0.026434499737819916
0.9,-0.3,-0.6,0.025747499895189246
0.8,-0.5,-0.6,0.0255190000242281
0.9,-0.6,-0.3,0.024931499902186786
0.8,-0.3,-0.6,0.024145000070326897
0.8,-0.5,-0.5,0.024559999993592884
0.8,-0.6,-0.3,0.022945789290314284
0.7,-0.5,-0.4,0.02199849996184411
