c1,c2,c3,reward
1.0,-0.6,0.5,-0.0016800637331731
0.7,-0.4,0.5,0.0001754288206922
0.8,-0.4,0.3,-0.0021395000173034
0.9,-0.6,0.5,0.0006678677079572
0.8,-0.6,0.3,0.0013197080930788
1.0,-0.3,0.4,-0.0085715000376133
0.8,-0.5,0.3,0.0003512666487549
0.9,-0.5,0.3,-0.0023603864413207
0.8,-0.5,0.2,-0.0008704692427674
0.8,-0.5,0.4,0.0005072117963368
1.1,-0.2,0.6,-0.0121405000266208
0.7,-0.3,0.3,-0.003492808774673
0.9,-0.3,0.5,-0.0057085000288925
0.9,-0.4,0.2,-0.0050025000532734
0.7,-0.4,0.0,-0.0031003924883063
1.1,-0.3,0.6,-0.0095489999718402
0.8,-0.4,0.2,-0.0027679999918575
1.1,-0.5,0.1,-0.0075085000030003
0.7,-0.3,0.2,-0.003125000017496
1.1,-0.6,0.3,-0.0045298170211094
0.9,-0.3,0.1,-0.0082224999817992
1.0,-0.6,0.2,-0.0026857193215029
1.1,-0.4,0.4,-0.0082145000014706
1.0,-0.3,0.0,-0.0110855000264286
1.0,-0.4,0.5,-0.0053515000336185
0.9,-0.4,0.0,-0.0062594999922328
1.0,-0.6,0.1,-0.0028916763021492
1.1,-0.6,0.5,-0.0028915489149615
0.7,-0.2,0.0,-0.0069734999174839
1.0,-0.3,0.2,-0.0098284998953464
0.9,-0.6,0.2,-0.0009160325863305
0.8,-0.2,0.6,-0.005437000086776
1.0,-0.2,0.2,-0.0124199999517504
1.0,-0.4,0.2,-0.0072370000608036
0.7,-0.2,0.3,-0.0050879999556404
0.8,-0.3,0.2,-0.0053595000702426
0.7,-0.2,0.2,-0.0057164999867048
0.9,-0.3,0.6,-0.0050800000690695
1.0,-0.5,0.2,-0.0046454999743707
0.8,-0.4,0.1,-0.003425451266371
0.8,-0.3,0.1,-0.005988000003862
1.1,-0.4,0.2,-0.0094715000496009
0.9,-0.5,0.0,-0.0036680000822845
0.8,-0.2,0.0,-0.0092080000269655
0.7,-0.4,0.2,-0.0016681667385044
1.1,-0.2,0.3,-0.0140260000069923
1.0,-0.6,0.0,-0.0033386764289097
1.0,-0.4,0.3,-0.0066084999142448
0.8,-0.5,0.0,-0.0014334999931091
0.8,-0.4,0.0,-0.0040250000012084
0.8,-0.5,0.1,-0.0010362486951325
1.0,-0.3,0.1,-0.0104569999476347
0.7,-0.2,-0.1,-0.0076929879705365
1.1,-0.4,-0.1,-0.0113570000055049
1.1,-0.5,-0.3,-0.0109477677768012
0.7,-0.3,-0.3,-0.0072735318330092
0.9,-0.5,-0.1,-0.0042965000235334
0.8,-0.2,0.1,-0.0085795000475565
0.8,-0.6,0.2,0.0015832515650219
0.8,-0.3,0.0,-0.00661650007507
0.7,-0.3,0.1,-0.0037534999082004
0.8,-0.3,0.5,-0.0034739999569988
1.0,-0.4,0.4,-0.0062736394853572
1.0,-0.4,0.1,-0.0078654998881892
1.1,-0.5,0.2,-0.0068799999654967
1.1,-0.6,0.4,-0.0045423191642694
0.9,-0.6,-0.1,-0.001778739424515
1.0,-0.3,0.3,-0.0091999999686042
1.1,-0.6,0.0,-0.0057540204931435
1.0,-0.6,-0.1,-0.0049843272533055
1.1,-0.6,0.1,-0.0053880876888561
1.0,-0.4,-0.1,-0.0091224999159345
0.7,-0.4,0.1,-0.0015360103848652
0.9,-0.6,0.0,-0.001076499938713
1.0,-0.6,-0.4,-0.005869905525444
0.7,-0.3,-0.1,-0.0050105000024866
0.9,-0.4,-0.4,-0.0087734999914168
0.8,-0.6,-0.4,-0.0014338272005153
0.8,-0.5,-0.4,-0.0040828060713633
1.0,-0.5,-0.3,-0.007787999956503
0.7,-0.4,-0.4,-0.0043045002415533
1.0,-0.5,-0.2,-0.0071595000355996
0.7,-0.5,-0.3,-0.0013466509553333
0.7,-0.6,-0.5,-0.0008372174394602
0.9,-0.5,-0.4,-0.0064749246713806
1.0,-0.6,-0.3,-0.0066666273407949
0.7,-0.6,-0.4,-0.001003135597178
0.9,-0.6,-0.5,-0.0042190001220666
1.0,-0.3,-0.2,-0.0123425000041592
0.9,-0.6,-0.3,-0.0029620000385318
0.9,-0.3,-0.3,-0.0107364999569261
0.7,-0.4,-0.3,-0.0036760000790748
0.9,-0.4,0.1,-0.0056310000034179
0.8,-0.3,-0.5,-0.0103707655627103
0.7,-0.5,-0.5,-0.0026761524692474
0.7,-0.3,-0.4,-0.0072237594606135
1.0,-0.5,-0.4,-0.0084164999890325
0.7,-0.5,0.2,0.0006869335036928
1.0,-0.3,-0.1,-0.0117139999224862
1.0,-0.5,-0.1,-0.0065309999168993
0.8,-0.2,0.3,-0.007322500019266
0.8,-0.3,0.3,-0.0047309999532348
0.9,-0.4,-0.1,-0.0068880000569086
0.9,-0.2,0.2,-0.0101854999840297
0.9,-0.3,0.2,-0.0075940000140211
0.9,-0.3,0.0,-0.0088510000706122
1.0,-0.5,0.1,-0.0052740000433231
0.9,-0.3,0.4,-0.00633699998985
0.7,-0.2,0.5,-0.0038309999038315
1.0,-0.5,0.3,-0.0040169999596233
0.7,-0.2,0.1,-0.006345000085417
0.7,-0.1,0.1,-0.0089365000075089
0.7,0.1,0.4,-0.0122340000095476
1.0,-0.1,-0.2,-0.0175255000699502
0.9,-0.0,-0.1,-0.0172539999667541
0.7,-0.2,0.4,-0.0045508043539006
0.9,0.0,0.1,-0.01599699996513
0.9,-0.4,0.3,-0.004374000020075
0.8,-0.0,0.1,-0.0137624998925502
0.9,-0.1,0.2,-0.0127769999779949
0.9,-0.1,0.3,-0.0121485000005403
0.8,-0.2,0.4,-0.006694000009099
0.9,0.1,0.3,-0.0173314999640787
0.9,-0.1,0.0,-0.0140340000932268
0.9,0.1,0.4,-0.0167029999774704
0.8,-0.0,-0.1,-0.0150195000612399
0.7,0.0,-0.2,-0.0134134999883347
0.8,0.1,0.2,-0.015725499970838
0.8,0.1,0.0,-0.016982500009707
0.7,0.0,0.1,-0.0115279999830842
1.0,0.0,0.3,-0.0169744999857394
0.7,0.1,0.0,-0.0147479999715299
1.0,-0.2,0.4,-0.0111629999800662
0.9,-0.1,-0.1,-0.0146624999749426
1.0,-0.2,0.0,-0.0136770000509201
0.9,0.0,0.3,-0.0147400001117801
0.7,-0.1,0.3,-0.0079213756206391
1.0,-0.1,0.3,-0.014382999936486
0.7,0.0,0.2,-0.0108994999913605
1.0,-0.1,0.2,-0.015011499966689818
0.7,-0.1,-0.1,-0.010193500021413998
0.7,0.0,0.3,-0.010271000034929006
0.8,0.1,-0.1,-0.017611000036054703
0.7,0.0,-0.1,-0.012785000021602889
0.8,0.1,0.3,-0.01509699998768902
0.7,-0.1,-0.0,-0.009564999971628642
0.9,-0.1,0.1,-0.013405500000030124
0.7,-0.1,0.2,-0.008456177005786509
1.0,-0.1,0.1,-0.01563999992714172
0.8,-0.2,0.2,-0.007950999988645735
0.7,0.1,-0.2,-0.01600499998684443
0.7,0.1,0.3,-0.012862500057746324
0.7,0.1,0.1,-0.0141195000778448
0.9,-0.0,0.4,-0.01411149998646789
0.7,0.1,-0.1,-0.015707009579011638
0.9,0.1,0.2,-0.017959999909554283
0.9,0.1,-0.2,-0.0204740000752775
0.9,0.1,0.0,-0.019217000046839922
0.8,-0.1,0.1,-0.011171000094961515
0.9,0.1,0.1,-0.018588499976524134
0.7,0.0,0.0,-0.012156499958437556
0.8,-0.1,0.2,-0.010542499959036439
0.8,-0.3,0.4,-0.004102499963114297
1.1,-0.6,0.6,-0.0044318440252479555
0.9,-0.0,0.6,-0.0128544999986836
1.1,-0.4,0.3,-0.00884300006200165
0.9,-0.1,0.4,-0.011520000052587989
1.1,-0.4,0.5,-0.0075859999123250536
1.1,-0.5,0.3,-0.006251500196824839
1.1,-0.3,0.4,-0.010806000070721217
1.0,-0.1,0.4,-0.013754500032593549
1.0,-0.2,0.3,-0.011791499907575005
0.7,-0.0,0.6,-0.008385499987592799
0.9,-0.1,0.6,-0.010263000153743183
0.7,-0.1,0.4,-0.007050999984476814
1.0,-0.2,0.5,-0.010534499930880969
1.0,-0.0,0.4,-0.01634599990633306
1.0,-0.4,0.6,-0.004723000005073297
1.1,-0.1,0.3,-0.016617499984123336
0.8,-0.0,0.5,-0.011248499912659238
0.7,-0.1,0.6,-0.006799404242813406
0.8,-0.1,0.3,-0.00991399995665273
1.0,-0.3,0.6,-0.007314500009605962
0.9,-0.2,0.6,-0.007671499959893653
