c1,c2,c3,reward
1.5,-0.5,-0.0,0.0293540530844595
1.5,-0.6,-0.5,0.0276880179830988
1.0,-0.6,-0.5,0.0259782481552489
1.0,-0.5,-0.3,0.0279118546964231
1.3,-0.4,-0.3,0.0272556560735029
1.5,-0.5,-0.3,0.0238774395605406
1.1,-0.6,0.1,0.028927561474209
1.1,-0.6,-0.1,0.0305760507362004
1.5,-0.4,-0.5,0.024992962465042
1.4,-0.3,-0.3,0.0222156539591701
1.5,-0.3,0.0,0.0252476067898437
1.4,-0.3,-0.1,0.0238435425103365
1.2,-0.3,-0.1,0.0277382117275082
1.5,-0.6,-0.2,0.0254155567512777
1.3,-0.4,-0.1,0.0277970840178991
1.5,-0.5,-0.1,0.0253940400073328
1.4,-0.4,-0.2,0.02390753937691
1.2,-0.5,-0.4,0.0291211936161511
1.1,-0.3,-0.5,0.0263913920378298
1.2,-0.5,0.0,0.0302634998947344
1.4,-0.3,0.0,0.0267558074776736
1.2,-0.6,-0.4,0.0292117111952155
1.4,-0.4,-0.1,0.025922719624682
1.5,-0.3,-0.4,0.0219107039589906
1.4,-0.4,-0.4,0.0246677080059939
1.2,-0.6,-0.5,0.0275146232565846
1.1,-0.3,0.0,0.0257844998347827
1.3,-0.5,-0.4,0.0272601617163962
1.3,-0.5,-0.0,0.030530641585643
1.5,-0.3,-0.1,0.0242518652416812
1.4,-0.6,-0.4,0.0259784423541261
1.1,-0.6,0.0,0.0301959999962608
1.0,-0.6,-0.0,0.0286579999006424
1.0,-0.6,-0.2,0.0294817413065758
1.2,-0.3,-0.2,0.0281745000399744
1.1,-0.4,-0.1,0.0276809999233508
1.5,-0.5,-0.5,0.024666003877501
1.1,-0.5,-0.4,0.0289275623078892
1.4,-0.4,-0.5,0.0267706589710121
1.2,-0.6,-0.1,0.0306945401191845
1.2,-0.5,-0.2,0.0296697685381638
1.0,-0.5,-0.4,0.0265069125033435
1.2,-0.4,-0.4,0.0292313447562046
1.0,-0.4,-0.1,0.0261429999874595
1.5,-0.3,-0.3,0.0219078258363382
1.1,-0.3,-0.3,0.0270625000222612
1.1,-0.6,-0.3,0.0293644724693109
1.4,-0.6,-0.3,0.025534841900782
1.1,-0.4,-0.5,0.0268336123631269
1.3,-0.6,-0.5,0.0271841060844758
1.4,-0.5,-0.1,0.0284013178384968
1.0,-0.6,-0.3,0.0289613003309494
1.5,-0.5,-0.4,0.0262823480347264
1.0,-0.4,-0.4,0.0264094057997331
1.0,-0.3,-0.4,0.0254191249908863
1.0,-0.5,0.0,0.0271875000255988
1.4,-0.4,-0.3,0.0237532000520848
1.2,-0.5,-0.5,0.0292355712489227
1.3,-0.3,-0.3,0.0270296831912513
1.1,-0.5,-0.5,0.0285546202222025
1.3,-0.5,-0.3,0.0282430209965623
1.0,-0.4,0.0,0.0257170000156093
1.2,-0.3,-0.0,0.0273225001392156
1.2,-0.5,-0.3,0.0294721454261621
1.2,-0.4,-0.3,0.028415198766434
1.4,-0.5,-0.3,0.0261455577981718
1.1,-0.5,-0.1,0.0291514999512323
1.0,-0.6,-0.4,0.0259900659302219
1.4,-0.5,-0.2,0.0256240177611871
1.3,-0.5,-0.5,0.0261213766712272
1.3,-0.5,0.6,0.027288150598075
1.3,-0.5,0.5,0.0275982871101285
1.0,-0.6,0.6,0.0220219200960968
0.9,-0.6,0.6,0.0236810151149117
1.1,-0.6,0.6,0.0235610319071813
1.0,-0.5,0.6,0.020869769710307
1.0,-0.6,0.5,0.0252937071369939
0.9,-0.4,0.4,0.0224749999918818
0.8,-0.4,0.4,0.0209370000988041
1.0,-0.4,0.4,0.0240129999058292
0.9,-0.5,0.4,0.0239455000692721
0.9,-0.3,0.4,0.0210045000480335
0.9,-0.4,0.3,0.0229010001289401
0.9,-0.4,0.5,0.0220490000607675
0.7,-0.4,0.4,0.0193989999770613
0.8,-0.5,0.4,0.0224074999925133
0.8,-0.3,0.4,0.019466500120597
0.8,-0.4,0.3,0.0213630000868269
0.8,-0.4,0.5,0.0205110000057577
0.9,-0.6,0.4,0.0242352025090144
0.7,-0.5,0.4,0.0208694999685419
0.7,-0.3,0.4,0.0179284999451879
0.7,-0.4,0.3,0.0198250000445439
0.7,-0.4,0.5,0.0180020986068007
0.7,-0.5,0.3,0.0212954999955979
0.7,-0.3,0.3,0.01835449991301
0.7,-0.4,0.2,0.0202509999785197
0.8,-0.4,0.2,0.0217889999701998
0.7,-0.5,0.2,0.0217214999679138
0.7,-0.3,0.2,0.0187804999617572
0.7,-0.4,0.1,0.0206770000031073
0.8,-0.5,0.2,0.0232594999319049
0.7,-0.6,0.2,0.0231919999615779
0.7,-0.5,0.1,0.0221474999750673
0.7,-0.6,0.4,0.0220045653570066
0.8,-0.5,0.1,0.0236855000421258
0.7,-0.6,0.1,0.0236179999917804
0.7,-0.5,0.0,0.0225734999839006
0.8,-0.6,0.1,0.02515599997542
0.7,-0.6,0.0,0.024044000059102
0.7,-0.4,-0.2,0.0214883609729293
0.8,-0.6,0.0,0.0255819999977925
0.7,-0.6,-0.1,0.0244700000522481
0.8,-0.3,0.3,0.0198924999513813
0.7,-0.4,-0.1,0.0215290000166346
0.9,-0.6,0.0,0.0270703112481088
0.7,-0.3,-0.2,0.0200710314797536
0.7,-0.6,0.3,0.0218886357295232
0.7,-0.4,-0.3,0.0210021772710392
0.7,-0.6,-0.2,0.0240538075196627
0.8,-0.6,-0.2,0.0264340001083934
0.7,-0.5,-0.2,0.0230156981920295
0.7,-0.6,-0.3,0.0240043392263473
0.8,-0.4,-0.2,0.0234930000178774
0.9,-0.5,-0.3,0.0237605774420388
0.7,-0.4,-0.4,0.0214574817318088
0.9,-0.6,-0.2,0.0265086823115445
0.9,-0.6,-0.4,0.0254854356341498
0.7,-0.5,-0.3,0.0232726183667089
0.7,-0.5,-0.5,0.0204098639157426
0.8,-0.5,-0.5,0.022027627499548
0.7,-0.6,-0.5,0.0208054764341057
0.7,-0.4,-0.5,0.0183140968940377
0.7,-0.5,-0.6,0.0159327696456134
0.7,-0.5,-0.4,0.0211062352600066
0.7,-0.6,-0.6,0.0184720170732711
0.8,-0.6,-0.6,0.0198352143070517
0.9,-0.6,-0.6,0.0238727175479941
0.8,-0.6,-0.5,0.0232605902666148
0.9,-0.3,-0.5,0.0214046726932341
0.9,-0.6,-0.5,0.0269003139833164
0.9,-0.4,-0.6,0.0240446699778953
1.0,-0.5,-0.5,0.026943125966352
1.0,-0.4,-0.6,0.025188346747434
0.7,-0.3,-0.6,0.0134066245026512
0.7,-0.4,-0.6,0.0155139785366138
0.9,-0.5,-0.4,0.0251811561624669
0.7,-0.6,-0.4,0.0224211380558136
0.8,-0.4,-0.5,0.0209953268153201
1.0,-0.6,-0.6,0.0264951586258427
0.9,-0.5,-0.6,0.0231676679593082
0.9,-0.4,-0.3,0.0254570001067378
0.7,-0.3,-0.4,0.0185903132933723
0.7,-0.3,-0.5,0.0171277047526798
0.8,-0.6,-0.4,0.0248691573242704
0.8,-0.5,-0.6,0.019622835248015
0.8,-0.4,-0.6,0.0199004996501943
1.0,-0.5,-0.6,0.0232287547227293
0.8,-0.3,-0.4,0.0216078762875549
1.0,-0.4,-0.5,0.0250919349620337
1.0,-0.3,-0.6,0.022667110235111625
0.9,-0.3,-0.6,0.017859255289830615
1.1,-0.3,-0.6,0.026925000527540877
1.0,-0.2,-0.6,0.023530885355238555
1.0,-0.3,-0.5,0.023507778433068276
1.3,-0.0,-0.6,0.02539785536097662
1.2,-0.3,-0.6,0.02411726448355781
1.1,-0.4,-0.6,0.02667830422749579
1.1,-0.2,-0.6,0.022568233363404838
1.1,-0.2,-0.5,0.025548265097016264
1.3,-0.4,-0.6,0.02273110051913667
1.2,-0.1,-0.6,0.023361540648459595
1.1,-0.1,-0.6,0.02506519870680524
1.4,-0.1,-0.6,0.02434369964599871
1.3,-0.3,-0.4,0.026081185575620402
1.2,-0.3,-0.5,0.027678798173025664
1.3,-0.3,-0.5,0.023843785741915077
1.2,-0.4,-0.5,0.025044681132530944
1.2,-0.2,-0.5,0.026662581026868398
1.2,-0.3,-0.4,0.0277586405284474
1.2,-0.2,-0.4,0.027106177147622913
1.2,-0.3,-0.3,0.028600500034216002
1.2,-0.2,-0.3,0.02713000000889529
1.4,-0.2,-0.2,0.025134347775150223
1.3,-0.2,-0.6,0.026413564002418927
0.9,-0.0,-0.3,0.019574999928726966
1.1,-0.1,-0.3,0.024121499935242246
1.4,-0.1,-0.2,0.02764926810541531
0.9,-0.3,-0.1,0.023134499999671418
1.4,-0.3,-0.5,0.02704245693753698
1.0,-0.5,-0.2,0.02776273549599881
1.3,-0.3,-0.1,0.02928649998336577
1.3,-0.2,-0.1,0.02781600004583551
1.3,-0.3,-0.2,0.028923777930824863
1.3,-0.0,0.2,0.023596999897149255
1.1,-0.2,-0.2,0.02516599997054848
1.1,-0.2,0.2,0.02346199995126536
1.3,-0.2,-0.4,0.027798209266939704
1.3,-0.5,-0.1,0.03140815636501294
1.1,-0.4,0.2,0.02640300007758463
1.3,-0.2,-0.3,0.027702906325573325
1.0,-0.2,-0.0,0.0227760000577638
1.3,-0.4,-0.4,0.027692326354568964
1.2,-0.4,-0.0,0.02802215339171236
1.1,-0.4,-0.4,0.02855060266677151
1.2,-0.3,0.2,0.026470499906358354
1.0,-0.6,0.1,0.028231999983457372
1.5,-0.2,-0.0,0.02221994002632551
1.0,-0.3,0.2,0.023394500038328075
1.2,-0.4,0.2,0.02678334971293733
1.1,-0.6,0.2,0.02934400003200914
1.1,-0.3,-0.2,0.026636499930225554
1.0,-0.5,0.2,0.026335500071519323
1.0,-0.3,-0.0,0.024246499993601737
1.2,-0.4,-0.1,0.029218999881195057
1.1,-0.3,-0.1,0.026210500030210245
1.4,-0.2,-0.4,0.026138162038198756
1.1,-0.2,-0.3,0.02559199998010494
1.2,-0.2,-0.1,0.02627800004846706
1.0,-0.4,-0.3,0.02699499992465041
1.0,-0.5,0.1,0.026761499931098956
1.0,-0.4,0.1,0.025291000065101654
