c1,c2,c3,reward
1.2,-0.3,-0.4,0.0200050116388673
1.3,0.2,-0.6,0.0231956371901546
1.3,-0.2,-0.6,0.0226264706472272
1.5,-0.3,-0.5,0.0241659998697545
1.3,-0.4,-0.6,0.0183851942989168
1.3,0.0,-0.4,0.0203815000550022
1.2,0.1,-0.6,0.0208273731718128
1.3,-0.2,-0.5,0.0218428912195754
1.4,0.1,-0.4,0.0210065000458807
1.4,-0.4,-0.3,0.0211170000408244
1.3,-0.4,-0.4,0.0208588450222807
1.5,-0.3,-0.3,0.0217419998747583
1.4,-0.1,-0.4,0.0211315923797285
1.5,0.2,-0.4,0.0155113401691532
1.4,0.1,-0.3,0.0177248820838001
1.4,0.2,-0.6,0.0238905935594712
1.3,-0.3,-0.5,0.0194537050005285
1.3,0.1,-0.5,0.0212005705264782
1.4,0.2,-0.4,0.0194939223296573
1.3,-0.1,-0.4,0.0206460000511341
1.4,-0.0,-0.4,0.0212710000585919
1.3,-0.3,-0.6,0.0188264429657342
1.4,0.2,-0.5,0.0214123431182627
1.4,-0.3,-0.6,0.0216259532816301
1.3,-0.2,-0.3,0.0196984998456833
1.3,-0.1,-0.3,0.0194340000528361
1.4,-0.3,-0.5,0.0216691580921672
1.2,0.2,-0.6,0.0213869999974339
1.4,-0.1,-0.3,0.0203235000861132
1.4,-0.3,-0.4,0.0218854076103977
1.5,-0.4,-0.5,0.0212866732749446
1.4,-0.0,-0.3,0.019306484490299
1.4,-0.4,-0.5,0.0208306784576173
1.2,-0.4,-0.4,0.0189175640971447
1.4,-0.3,-0.3,0.0208525000446693
1.3,0.2,-0.4,0.0198525000560332
1.3,-0.4,-0.5,0.0202371941202971
1.3,-0.3,-0.3,0.0199629999472221
1.5,-0.5,-0.6,0.0245405500964611
1.4,-0.5,-0.6,0.0236489143599452
1.5,-0.6,-0.6,0.0245778098270465
1.5,-0.5,-0.5,0.0230176275053384
1.5,-0.6,-0.4,0.0234156551837373
1.4,-0.6,-0.6,0.0204770569963033
1.5,-0.6,-0.5,0.0224158218406449
1.5,-0.6,-0.3,0.0223538210297797
1.3,-0.4,-0.3,0.0202274999250171
1.2,-0.6,-0.6,0.019637240698822
1.3,-0.6,-0.6,0.0216629833469943
1.4,-0.4,-0.4,0.0216043190422199
1.3,-0.5,-0.6,0.0211389448543746
1.4,-0.6,-0.5,0.0221803991060569
1.5,-0.4,-0.3,0.0219331652920247
1.3,-0.6,-0.5,0.0200818823556136
1.2,-0.6,-0.4,0.0198502395833969
1.2,-0.6,-0.5,0.0192101119946026
1.3,-0.6,-0.4,0.0200823447851004
1.2,-0.5,-0.6,0.0170064538001548
1.5,-0.5,-0.4,0.0209506685921435
1.4,-0.5,-0.5,0.0222155712265159
1.4,-0.6,-0.3,0.019862598526115
1.4,-0.6,-0.4,0.021285430245312
1.3,-0.5,-0.3,0.019167407153396
1.2,-0.5,-0.5,0.0203612859679839
1.5,-0.5,-0.3,0.0222709997992113
1.5,0.2,-0.5,0.0206860008290648
1.2,-0.3,-0.3,0.0190735000107391
1.1,-0.3,-0.3,0.0181840000322471
1.2,-0.4,-0.3,0.0193379999505141
1.2,-0.3,-0.2,0.0178615000439405
1.0,-0.3,-0.5,0.0178983951290898
0.9,-0.3,-0.5,0.0178045455114806
1.1,-0.3,-0.5,0.0194935152208148
1.0,-0.4,-0.5,0.0189455550449498
1.0,-0.2,-0.5,0.0177405141600281
1.0,-0.3,-0.6,0.0191011908150587
1.0,-0.3,-0.4,0.0183404543427725
0.7,-0.0,-0.3,0.0143223702207195
0.8,-0.3,-0.5,0.0156368392160481
0.9,-0.4,-0.5,0.0170552747581568
0.9,-0.2,-0.5,0.0166748441422205
0.9,-0.3,-0.6,0.0168788304156746
0.9,-0.3,-0.4,0.0176169999888596
0.7,-0.1,-0.6,0.0115548136975617
0.7,-0.3,-0.5,0.0128527287657754
0.8,-0.4,-0.5,0.015649061500462
0.8,-0.2,-0.5,0.0168672647055726
0.8,-0.3,-0.6,0.0145850257388783
0.8,-0.3,-0.4,0.0153407924328782
0.7,-0.4,-0.5,0.0122044792048528
0.7,-0.2,-0.5,0.0129058885080603
0.7,-0.3,-0.6,0.0102343115549948
0.7,-0.3,-0.4,0.0141886659693974
0.7,-0.4,-0.4,0.0134950128988401
0.7,-0.2,-0.4,0.0145752959397075
0.7,-0.3,-0.3,0.0128109095691106
0.8,-0.5,-0.3,0.0156206012232009
0.7,-0.2,-0.3,0.0138209668786182
0.7,-0.5,-0.1,0.0082402998992979
0.7,-0.2,-0.6,0.012612151475924
0.9,-0.5,-0.4,0.01801115028369
0.8,-0.2,-0.2,0.013957892824116
0.7,-0.5,-0.5,0.014216581347945
0.8,-0.5,-0.5,0.0151325526262878
0.7,-0.6,-0.5,0.0139888033758232
0.7,-0.5,-0.6,0.0103945597020233
0.7,-0.5,-0.4,0.0136171364630644
0.8,-0.6,-0.3,0.017514664937235
0.8,-0.4,-0.6,0.0158036803393547
0.7,-0.5,-0.3,0.0113453784251411
0.9,-0.4,-0.3,0.0166694999736339
0.8,-0.6,-0.6,0.015016633300396
0.8,-0.6,-0.2,0.0139337128512354
0.7,-0.4,-0.3,0.0145349639016025
0.7,-0.3,-0.2,0.012511874428321
0.7,-0.4,-0.2,0.0121435732475902
0.8,-0.6,-0.5,0.0150026806700608
0.7,-0.6,-0.6,0.0143725635650387
0.7,-0.6,-0.3,0.0116743732217019
0.9,-0.6,-0.6,0.0179551196868702
1.0,-0.6,-0.6,0.0190740843395942
0.7,-0.6,-0.2,0.0098695119719933
0.8,-0.4,-0.3,0.0157104316637143
0.7,-0.6,-0.4,0.0137271220478772
0.7,-0.4,-0.6,0.0140322036992217
0.8,-0.5,-0.6,0.0170934401436382
0.7,-0.5,-0.2,0.0121413189306823
0.9,-0.3,-0.2,0.0151929999778583
0.9,-0.5,-0.6,0.0159030720153207
0.9,-0.6,-0.3,0.0168265279711554
0.9,-0.3,-0.3,0.0164050000103558
0.8,-0.2,-0.4,0.0158513221158295
1.0,-0.3,-0.3,0.0172945000877944
0.9,-0.5,-0.2,0.0156957541181367
1.0,-0.5,-0.6,0.0176825826067367
0.8,-0.3,-0.3,0.0137642570058663
0.9,-0.2,-0.6,0.0145015081319884
0.9,-0.5,-0.5,0.0163101260030625
1.0,-0.5,-0.5,0.0188161667993563
0.8,-0.6,-0.4,0.016140820061760108
0.9,-0.6,-0.4,0.017203979571335272
0.8,-0.5,-0.4,0.015061318706415949
1.0,-0.6,-0.4,0.018423507509585723
0.9,-0.6,-0.5,0.01758703737159456
1.1,-0.6,-0.4,0.018720199896167102
1.0,-0.5,-0.4,0.017876139866706022
1.0,-0.6,-0.5,0.01848560934841652
1.0,-0.6,-0.3,0.017580732093565685
0.9,-0.6,-0.2,0.0157070197567342
1.1,-0.5,-0.4,0.01859505491222642
1.1,-0.6,-0.5,0.01856575354758079
1.1,-0.6,-0.3,0.01853705738639564
1.3,-0.6,-0.2,0.01876261407722547
1.2,-0.6,-0.2,0.01827381918218777
1.4,-0.6,-0.2,0.019951789896989078
1.3,-0.5,-0.2,0.01928000000842549
1.3,-0.6,-0.3,0.019895028475622457
1.3,-0.6,-0.1,0.016635434104230302
1.5,-0.4,-0.1,0.020157778775132296
1.4,-0.4,-0.1,0.01869299992146138
1.5,-0.5,-0.1,0.019939996210722434
1.5,-0.3,-0.1,0.01915233934990526
1.5,-0.4,-0.2,0.021244657367127343
1.5,-0.4,0.0,0.01753804441875759
1.4,-0.4,-0.2,0.01997897662261725
1.5,-0.5,-0.2,0.021857310143852116
1.5,-0.3,-0.2,0.021155359362090162
1.4,-0.5,-0.2,0.02016949997402955
1.5,-0.6,-0.2,0.020577777076853872
1.5,-0.6,-0.1,0.01843956509677006
1.3,-0.4,-0.2,0.019015500134430662
1.4,-0.4,0.1,0.015453589032620682
1.4,-0.4,0.0,0.01807155083708891
1.4,-0.6,-0.1,0.017161118475337987
1.5,-0.6,-0.0,0.01750958298213663
1.5,-0.4,0.1,0.016243625220601375
1.3,-0.2,-0.4,0.020868289000190453
1.5,-0.2,-0.2,0.018568114733486393
1.2,-0.2,-0.1,0.01638500005389649
1.4,-0.5,-0.4,0.021810577847245372
1.3,-0.5,-0.1,0.01806800002957576
1.2,-0.3,-0.1,0.01664949994614837
1.2,-0.6,0.1,0.0117448661868385
1.2,-0.3,-0.5,0.019863582578075245
1.2,-0.2,-0.0,0.015173000080619557
1.4,-0.5,-0.0,0.017416658921736605
1.2,-0.6,-0.1,0.01741469251080068
1.5,-0.2,0.0,0.01657287299861201
1.4,-0.6,0.0,0.014871401638011384
1.5,-0.2,-0.1,0.01820825060831983
1.3,-0.3,-0.1,0.017539000017650696
1.3,-0.3,-0.2,0.018750999888878486
1.5,-0.2,0.1,0.015724083982020267
1.3,-0.6,-0.0,0.015763690778290464
1.3,-0.2,-0.0,0.016062499933673247
1.5,-0.3,0.0,0.01663652656275242
1.5,-0.5,0.1,0.014248755733866704
1.3,-0.4,-0.0,0.01659150003274531
1.2,-0.3,0.0,0.015437500061736942
1.4,-0.5,0.1,0.014342888116327068
1.5,-0.6,0.1,0.014954324427862221
1.4,-0.3,-0.2,0.019640500051907296
1.2,-0.4,-0.2,0.018126000041809264
1.2,-0.6,-0.0,0.015133528525308228
1.3,-0.5,0.0,0.01623767410242506
1.4,-0.3,-0.1,0.01825369431656987
1.3,-0.4,0.1,0.015379499944325184
1.2,-0.2,0.1,0.013961000031862425
1.5,-0.5,-0.0,0.017527593867555605
1.4,-0.3,0.0,0.017216499971232892
1.4,-0.6,0.1,0.014405431248166255
1.3,-0.5,0.1,0.01564399999897046
1.3,-0.6,0.1,0.014426822073863853
