c1,c2,c3,reward
0.8,-0.5,0.4,0.0086477690806891
0.8,-0.5,0.3,0.0064749861242176
1.2,-0.5,0.5,0.0036138645872847
0.9,-0.5,0.3,0.0065170000216378
1.2,-0.5,0.4,0.0025312896490503
1.3,-0.3,0.4,-0.0039274999421978
0.8,-0.3,0.4,0.0050399999515431
1.2,-0.3,0.4,-0.0021340000131382
1.2,-0.4,0.4,0.0004960000170061
1.3,-0.5,0.4,-0.0003848073593765
1.3,-0.5,0.5,0.0021188427664466
0.7,-0.5,0.0,0.0036287348053686387
0.7,-0.2,0.1,-0.001765000009974016
0.8,-0.1,0.6,0.0037589999645986924
0.7,-0.3,0.2,0.00285450000690646
0.7,-0.2,0.5,0.005689527644369321
0.7,-0.2,0.0,-0.003922089057794384
0.7,-0.6,0.1,0.006661080093352701
0.7,-0.1,0.1,-0.004394999962946266
0.8,-0.3,0.1,-0.0009284999673333278
0.8,-0.3,0.0,-0.002918000020391204
0.7,-0.2,0.3,0.002214000006495255
0.7,-0.2,0.2,0.00022449992166454066
0.8,-0.4,0.0,-0.0006131283841227348
0.7,-0.1,0.2,-0.0024055000215926717
0.9,-0.2,0.4,0.0006165000255694405
0.7,-0.4,0.1,0.0030946732783352863
0.7,-0.5,0.1,0.005108075025646532
0.8,-0.6,0.2,0.00694532766335666
1.0,-0.2,0.1,-0.0071455000886431344
0.7,-0.1,0.5,0.0018213234993060285
0.7,-0.3,0.1,-8.715545136183485e-05
0.7,-0.1,0.0,-0.0063844999714979134
0.9,-0.3,0.3,0.0012570000288451401
0.7,-0.6,0.0,0.005843504588269539
0.9,-0.3,0.0,-0.0047114999289523465
0.9,-0.2,0.0,-0.007341499959525032
0.7,-0.3,0.0,-0.001364285783295037
0.9,-0.2,0.3,-0.0013729999820278971
