c1,c2,c3,reward
1.5,0.4,-0.3,0.0503472159428676
1.3,0.3,-0.2,0.0450564999847864
1.3,0.6,-0.2,0.0476772540222168
1.4,0.3,-0.2,0.0479004999695061
1.2,0.3,-0.2,0.0422125000170815
1.3,0.4,-0.1,0.0464105000272235
1.4,0.4,0.0,0.0491679999401705
1.3,0.4,0.1,0.0462375000629015
1.5,0.3,-0.3,0.0503320979681256
1.5,0.4,0.3,0.0517524999058415
1.2,0.3,0.2,0.0418665000094908
1.3,0.3,0.0,0.044883500019007
1.3,0.6,0.3,0.0489454998958696
1.2,0.6,-0.3,0.046620499941077
1.4,0.4,0.2,0.048995000050942
1.2,0.5,0.0,0.0449204999446611
1.2,0.4,-0.1,0.0435664999540958
1.5,0.3,0.3,0.0500453104581701
1.3,0.6,-0.3,0.049464499991162
1.5,0.5,0.3,0.0531930001532797
1.4,0.4,0.1,0.0490814999534233
1.3,0.3,0.3,0.0446240001447525
1.4,0.3,-0.3,0.0479869998958569
1.5,0.3,0.2,0.05039849996004
1.3,0.4,-0.2,0.0464970000079237
1.2,0.3,-0.0,0.0420395000521759
1.2,0.4,-0.2,0.0436529999310117
1.2,0.5,0.1,0.0448339999654915
1.3,0.4,0.0,0.046323999941087
1.4,0.5,0.1,0.0505219999449246
1.4,0.3,-0.1,0.0478140000839532
1.4,0.4,-0.3,0.0462958486017497
1.2,0.5,-0.1,0.0450070000298582
1.3,0.3,-0.3,0.0451430000178757
1.2,0.3,0.1,0.041952999962326
1.4,0.4,-0.1,0.0480959730623228
1.3,0.3,0.2,0.0447105000759728
1.2,0.4,0.2,0.0433070000314282
1.3,0.5,-0.3,0.0480240002399421
1.3,0.3,0.1,0.0447970000646905
1.3,0.5,-0.2,0.0479374999558031
1.3,0.3,-0.4,0.0452295000557617
1.1,0.5,0.1,0.0419900001061468
1.0,0.5,0.1,0.0391460000731939
1.1,0.4,0.1,0.0405495000937464
1.1,0.6,0.1,0.0434304998948928
1.1,0.5,0.0,0.0420764999548809
1.1,0.5,0.2,0.0419034999743498
1.0,0.6,-0.1,0.0407594999716242
0.9,0.6,-0.1,0.0379154999640508
1.1,0.6,-0.1,0.0436035000053538
1.0,0.5,-0.1,0.0393189999822618
1.0,0.6,-0.2,0.0408460000339407
1.0,0.6,0.0,0.0406729999969807
0.7,0.6,0.0,0.032140999892348
0.8,0.6,0.0,0.0349849999834754
0.7,0.5,0.0,0.0307005000318841
0.7,0.6,-0.1,0.0322274998941251
0.7,0.6,0.1,0.0320545001231185
0.8,0.6,0.2,0.0348119999106536
0.8,0.5,0.0,0.0335444999531633
0.7,0.4,0.0,0.0292599999716526
0.7,0.5,-0.1,0.030787000007929
0.7,0.5,0.1,0.0306139999442449
0.7,0.4,0.3,0.0290005000574402
0.8,0.4,0.0,0.032104000057092
0.7,0.3,0.0,0.0278195000303206
0.7,0.4,-0.1,0.0293464999971768
0.7,0.4,0.1,0.0291735000102604
0.9,0.5,-0.2,0.0365614999280845
0.8,0.3,0.0,0.0306635000035074
0.7,0.2,0.0,0.0263790000205031
0.7,0.3,-0.1,0.0279059999913945
0.7,0.3,0.1,0.0277330000493703
0.7,0.2,0.1,0.0262924999913229
0.8,0.2,0.0,0.0292230000337394
0.7,0.1,0.0,0.0249385000036038
0.7,0.2,-0.1,0.0264655000626482
0.8,0.1,0.0,0.027782500024151
0.7,0.0,0.0,0.0234979999804744
0.7,0.1,-0.1,0.0250250000161107
0.7,0.1,0.1,0.0248520000642776
0.7,0.2,0.4,0.0260329999896809
0.8,0.1,0.1,0.0276960000015197
0.7,0.0,0.1,0.0234115000103825
0.7,0.1,0.2,0.0247654999651759
0.7,-0.2,0.0,0.020616999946151
0.8,0.0,0.1,0.026255499999072
0.7,-0.1,0.1,0.0219710000155154
0.7,0.0,0.2,0.0233249999762962
0.8,-0.1,0.1,0.0248150000293983
0.7,-0.2,0.1,0.0205305000813731
0.7,-0.1,0.0,0.0220575000525909
0.7,-0.1,0.2,0.0218845000221066
0.7,-0.2,0.2,0.0204440000165496
0.8,-0.2,0.2,0.0232880000639971
0.7,-0.3,0.2,0.0190035000155197
0.7,-0.2,0.3,0.0203574999959612
0.7,-0.3,0.3,0.0189170000536871
0.8,-0.3,0.3,0.021760999996993
0.7,-0.4,0.3,0.0174764999588487
0.7,-0.3,0.4,0.0188304999898152
0.7,-0.6,0.0,0.0148550000625569
0.8,-0.4,0.3,0.0203204999028473
0.7,-0.5,0.3,0.0160360000434326
0.7,-0.4,0.2,0.0175629999823791
0.7,-0.4,0.4,0.017389999993536
0.8,-0.5,0.3,0.0188800000915254
0.7,-0.6,0.3,0.0145955000180223
0.7,-0.5,0.2,0.0161225000651365
0.7,-0.5,0.4,0.015949499965041
1.0,-0.6,0.1,0.0233004999668715
0.8,-0.5,0.4,0.0187935000274038
0.7,-0.6,0.4,0.014509000034144
0.7,-0.5,0.5,0.0158630000195164
0.8,-0.6,0.4,0.0173529998712592
0.7,-0.6,0.5,0.014422500016632
0.9,-0.5,0.6,0.0214645000162866
0.8,-0.6,0.5,0.0172665000302519
0.7,-0.6,0.6,0.0143360000622653
1.0,-0.3,0.2,0.0275354999038695
0.8,-0.3,0.4,0.0216745000052894
0.9,-0.6,0.2,0.0203700000860175
0.7,-0.5,0.6,0.01577650001123
0.7,-0.4,0.5,0.0173034999174692
1.0,-0.6,0.6,0.0228680000549108
0.7,-0.6,0.2,0.0146820000284499
1.0,-0.6,0.4,0.0230410000034135
0.9,-0.6,0.4,0.0201970000577711
0.9,-0.4,0.6,0.0229049999189933
0.7,-0.3,0.6,0.0186575000179817
0.8,-0.4,0.5,0.0201475000473104
1.0,-0.6,0.5,0.0229544999970486
0.8,-0.3,0.5,0.0215880000112098
0.9,-0.6,0.6,0.0200240000807284
0.8,-0.6,0.6,0.0171799999951988
1.0,-0.4,0.6,0.0257489999165548
0.9,-0.4,0.4,0.0230779999988965
0.9,-0.6,0.5,0.020110499879497
0.9,-0.3,0.6,0.0243454999897042
1.0,-0.6,0.3,0.0231275000738555
0.8,-0.4,0.2,0.0204069999390637
0.7,-0.4,0.6,0.0172169999785109
0.8,-0.5,0.5,0.0187069998748955
1.0,-0.5,0.6,0.0243084999747552
0.8,-0.4,0.6,0.0200609999162026
0.8,-0.4,0.4,0.0202339999909797
0.7,-0.3,0.5,0.0187439999829207
0.8,-0.6,0.3,0.0174395000648135
0.9,-0.6,0.3,0.0202834999576951
1.0,-0.6,0.2,0.0232139999030838
1.0,-0.5,0.5,0.0243949999109026
0.8,-0.6,0.2,0.0175259999907506
0.9,-0.5,0.3,0.0217239999869634
1.0,-0.5,0.3,0.0245680000039612
0.9,-0.4,0.3,0.023164499996932895
1.0,-0.4,0.3,0.0260085000123331
0.9,-0.3,0.3,0.02460499997555169
0.9,-0.4,0.2,0.023250999989743393
1.1,-0.1,0.4,0.033087500031810095
1.0,-0.1,0.4,0.030243500087002592
1.2,-0.1,0.4,0.03593149996737995
1.1,-0.2,0.4,0.03164699994849994
1.1,0.0,0.4,0.03452800002573407
1.1,-0.1,0.3,0.03317399991883423
1.1,-0.1,0.5,0.03300099995109231
1.0,0.1,0.4,0.03312450009595499
1.3,-0.1,0.4,0.03877550002277232
1.2,-0.2,0.4,0.034490999878270846
1.2,0.0,0.4,0.037372000009041804
1.2,-0.1,0.3,0.03601800003753677
1.2,-0.1,0.5,0.035845000031268455
1.5,0.0,0.6,0.04573099993681129
1.4,0.0,0.6,0.04288700000286846
1.5,-0.1,0.6,0.04370492057895163
1.5,0.1,0.6,0.04717149975079523
1.5,0.0,0.5,0.04581749993080317
1.5,-0.0,0.4,0.045904000019248464
1.4,0.1,0.6,0.044327499971762246
1.5,0.2,0.6,0.048612000075387046
1.5,0.1,0.5,0.047258000077708945
1.4,0.2,0.6,0.045768000029366505
1.5,0.3,0.6,0.05005250002888738
1.5,0.2,0.5,0.04869849990703404
1.4,0.4,0.4,0.048821999915440326
1.4,0.3,0.6,0.04720850011212985
1.5,0.4,0.6,0.051493000061619346
1.5,0.3,0.5,0.050138999968121836
1.2,0.5,0.5,0.04448799999294839
1.4,0.4,0.6,0.04864900016091961
1.5,0.5,0.6,0.05293350030310819
1.5,0.4,0.5,0.05155071853716216
1.4,0.6,0.5,0.051616500216180285
1.4,0.5,0.6,0.05008950000307232
1.5,0.6,0.6,0.05437399995638059
1.5,0.5,0.5,0.052433766608305024
1.3,0.6,0.6,0.04868600009417652
1.4,0.6,0.6,0.05082193630381406
1.5,0.6,0.5,0.05446049983623234
1.5,0.6,0.4,0.05454700011470754
1.4,0.6,0.4,0.05170300007633231
1.5,0.5,0.4,0.05310650019794857
1.2,0.4,0.5,0.04304750005137194
1.5,0.3,0.4,0.050225500020765895
1.2,0.5,0.6,0.04440150015261137
1.2,0.6,0.5,0.04592850009825714
1.3,0.4,0.6,0.04580499986094311
1.3,0.4,0.5,0.045891500065399785
1.3,0.5,0.4,0.047418499805393935
1.3,0.6,0.4,0.04885899990260776
1.3,0.4,0.4,0.04597799997958387
1.3,0.6,0.5,0.048772499898635774
1.5,0.4,0.4,0.05166600019267944
1.2,0.6,0.4,0.04601500006423077
1.3,0.5,0.6,0.04724550000262373
1.4,0.5,0.5,0.05017599989145331
1.2,0.5,0.3,0.044661000018553734
1.2,0.4,0.6,0.042961000221425336
1.3,0.5,0.5,0.04733200008440425
1.2,0.6,0.6,0.04584199984000439
1.2,0.4,0.1,0.04339349996287395
1.3,0.5,0.3,0.04750499998737456
