c1,c2,c3,reward
0.8,-0.3,-0.3,0.0062757412635472
0.7,-0.4,-0.3,0.0097319999945939
0.7,-0.2,-0.3,0.0046120276365254
0.7,-0.3,-0.4,0.0057934929336708
0.7,-0.3,-0.2,0.0087019309928553
0.7,-0.4,-0.2,0.0097111787998032
0.8,-0.4,-0.3,0.0079509176117221
0.7,-0.5,-0.3,0.0118077463580297
0.7,-0.4,-0.4,0.0083314520971184
0.7,-0.6,-0.5,0.0078143210305876
0.8,-0.5,-0.3,0.0116151402112786
0.7,-0.6,-0.3,0.0122638002454621
0.7,-0.5,-0.4,0.0097577938608131
0.7,-0.5,-0.2,0.0129172827749563
0.8,-0.6,-0.3,0.0131318474006376
0.7,-0.6,-0.4,0.0092092338490948
0.7,-0.6,-0.2,0.0122563144524544
0.9,-0.6,-0.5,0.0111793031324421
0.7,-0.5,-0.0,0.0143724982475753
0.9,-0.5,-0.4,0.0109579999965732
0.7,-0.6,-0.0,0.0147798494334799
0.9,-0.6,-0.3,0.0121966140953428
0.7,-0.3,-0.0,0.0114620188914612
0.9,-0.5,-0.1,0.0150503901189378
0.7,-0.6,-0.1,0.0153207904407322
0.8,-0.6,-0.4,0.0137289153041629
1.0,-0.4,-0.3,0.0103544999771125
0.9,-0.6,-0.1,0.0166201537479638
0.7,-0.6,-0.6,0.006730699854202
0.7,-0.3,-0.5,0.0031926717227332
0.9,-0.6,-0.0,0.0185713659269218
1.0,-0.3,-0.4,0.0067625000204983
0.7,-0.4,-0.0,0.0132423819902238
0.7,-0.4,-0.5,0.0072788576089134
1.0,-0.6,-0.5,0.0119765000272754
0.8,-0.5,-0.5,0.0089051853535938
0.7,-0.4,-0.6,0.0024506913396542
1.0,-0.4,-0.2,0.0117449999880406
1.0,-0.6,-0.2,0.0122949728173278
0.7,-0.5,-0.5,0.0088608280606682
0.8,-0.6,-0.1,0.0162698632451042
0.9,-0.4,-0.4,0.008756500169868
0.8,-0.4,-0.1,0.0127205000417538
1.0,-0.3,-0.2,0.009543500010654
0.9,-0.4,-0.0,0.0143185000763824
0.7,-0.5,-0.1,0.0120434321907631
0.8,-0.3,-0.4,0.0063475000213297
0.8,-0.6,-0.5,0.0124082451417441
0.8,-0.5,-0.4,0.0105141909752002
0.8,-0.6,-0.2,0.0147705589605831
0.8,-0.5,-0.6,0.0086223812680055
0.7,-0.4,-0.1,0.0113333152800343
1.0,-0.6,-0.1,0.0175385000263678
0.9,-0.5,-0.5,0.0099572756522984
1.0,-0.6,-0.4,0.0111125021333658
1.0,-0.6,-0.3,0.0129359547788522
0.9,-0.4,-0.2,0.0115375000071837
1.0,-0.5,-0.5,0.0105592257762815
0.8,-0.4,-0.5,0.0074656895620279
1.0,-0.4,-0.4,0.0089640001040698
0.9,-0.5,-0.3,0.0123484999735676
0.9,-0.6,-0.2,0.0159405000465002
0.8,-0.6,-0.6,0.0090218905429484
0.9,-0.4,-0.1,0.01292799993298
0.8,-0.4,-0.2,0.0110023928356287
0.8,-0.6,-0.0,0.0169113248886857
0.8,-0.4,-0.0,0.0141109999231132
1.0,-0.4,-0.5,0.0075734999872466
0.7,-0.3,-0.6,0.0019001107422828
0.8,-0.4,-0.6,0.0056493540554135
1.0,-0.4,-0.1,0.0131354999982686
0.9,-0.3,-0.5,0.005164499856884
0.7,-0.5,-0.6,0.0068317037348283
0.8,-0.5,-0.0,0.01482408298043878
0.9,-0.5,-0.0,0.0162138545283373
0.8,-0.5,-0.1,0.014921999972406553
0.8,-0.5,0.1,0.01630737230588153
1.0,-0.5,-0.0,0.0167274999904625
0.9,-0.5,0.1,0.017910500077554712
1.0,-0.5,-0.1,0.015336999974058428
0.9,-0.6,0.1,0.018305302061508044
0.9,-0.4,0.1,0.015709000045796295
0.9,-0.5,0.2,0.01890114133551135
0.9,-0.3,0.1,0.013507499915343979
0.8,-0.5,0.2,0.01856169940986706
1.0,-0.5,0.2,0.019120052752765758
0.7,-0.5,0.2,0.015891999529344756
0.7,-0.6,0.1,0.01591718818403588
1.2,-0.3,0.0,0.01273950009433643
0.8,-0.2,0.5,0.01666050007158708
1.3,-0.6,0.0,0.01846318309809901
1.1,-0.6,0.0,0.018438843173433195
0.8,-0.5,0.3,0.0203112777926322
1.2,-0.2,-0.0,0.010537999986175817
1.2,-0.4,-0.0,0.014940999976985125
0.8,-0.6,0.4,0.021380505594171317
0.9,-0.6,0.4,0.02155286138891731
0.7,-0.4,0.2,0.014435274982718804
0.7,-0.4,0.4,0.019259000087816457
0.9,-0.4,0.6,0.022661500132597056
0.8,-0.4,0.6,0.020350037044692057
0.9,-0.5,0.6,0.023716562220874635
0.9,-0.3,0.6,0.018219455334522194
0.7,-0.2,0.6,0.013975445173101208
0.7,-0.6,0.6,0.01921324597584878
0.7,-0.5,0.6,0.01916419378417461
0.7,-0.3,0.4,0.01690736888985037
1.0,-0.3,0.5,0.0192770001129683
0.9,-0.3,0.3,0.01628850000470674
0.7,-0.4,0.5,0.019443357085497524
0.7,-0.3,0.5,0.015685068389582103
0.8,-0.3,0.4,0.014780602986478129
0.7,-0.5,0.5,0.01874021791730728
1.2,-0.2,0.3,0.014709500027111832
1.0,-0.2,0.5,0.017075499949789952
0.7,-0.5,0.4,0.01847993235537655
0.8,-0.3,0.3,0.016081000160365733
0.9,-0.2,0.6,0.01825849992864078
1.0,-0.3,0.4,0.017886500030107833
0.8,-0.2,0.6,0.0180510000404144
