c1,c2,c3,reward
1.5,-0.3,0.3,0.0552830987710214
1.5,0.1,-0.0,0.059301789576871
1.4,0.1,-0.0,0.0556115001317828
1.5,0.0,-0.0,0.058634512971868
1.5,0.2,-0.0,0.0586694495738075
1.5,0.1,-0.1,0.0549801191800721
1.5,0.1,0.1,0.0587698610390503
1.4,0.0,0.1,0.0557164998905736
1.2,0.2,-0.3,0.0488764998573985
1.4,0.2,0.3,0.0540044999705059
1.5,0.3,0.2,0.05662036008804
1.5,0.2,0.2,0.0561076717666455
1.5,0.1,-0.3,0.0568549331701375
1.5,0.3,0.3,0.0556820674373094
1.3,-0.1,0.3,0.0517555000086409
1.2,0.3,-0.1,0.0476450000212438
1.4,0.1,-0.2,0.0563625000333961
1.5,0.2,-0.2,0.0592821163443692
1.5,-0.0,-0.1,0.0565916151912975
1.5,0.3,0.1,0.057965499996769
1.4,0.3,0.2,0.0538995000557429
1.3,0.1,0.0,0.0519210000388819
1.2,-0.0,0.2,0.0479600000714775
1.4,-0.1,-0.1,0.0569479999976359
1.5,0.3,-0.1,0.0586395958470321
1.5,0.3,0.0,0.0579392661788259
1.3,-0.2,-0.2,0.0541134999624958
1.4,-0.1,0.2,0.0558215000788844
1.4,-0.2,-0.3,0.0533510956676018
1.2,0.1,-0.2,0.0489815000333619
1.4,0.2,-0.1,0.0555065000614119
1.5,0.0,-0.3,0.0551419329546175
1.4,0.3,0.1,0.0542749999914629
1.3,0.1,0.1,0.0515455000175182
1.3,0.3,-0.0,0.0509599997539159
1.2,0.1,0.2,0.0474794999994711
1.5,0.2,0.1,0.0584459999208265
1.4,-0.0,-0.1,0.0564675000730528
1.2,0.1,0.1,0.0478550000061622
1.3,0.0,-0.2,0.0531525002670095
1.4,0.1,0.3,0.0544849999766521
1.5,0.3,-0.2,0.0580799502047846
1.5,-0.1,-0.1,0.0543566246160125
1.3,0.2,0.2,0.0506895000646542
1.4,0.4,-0.0,0.0541700001526248
1.3,0.3,-0.3,0.052086499900757
1.4,0.4,-0.1,0.053469328542371
1.4,-0.0,-0.3,0.0562551675257915
1.2,-0.1,0.2,0.048440499985276
1.4,0.3,-0.0,0.054650500066888
1.4,0.3,-0.1,0.0550138249888063
1.5,0.4,0.2,0.0540326405184192
1.5,0.4,0.0,0.0571290009246133
1.3,0.2,0.1,0.0510650000664477
1.5,-0.1,0.3,0.0570203139731288
1.4,0.2,0.2,0.0543800000426072
1.4,0.2,0.1,0.0547555000697882
1.5,0.4,0.3,0.0548297943696462
1.4,0.3,-0.2,0.0548202920018402
1.3,0.0,0.1,0.0520259998887251
1.4,0.4,0.2,0.0534190000158798
1.4,-0.1,-0.2,0.055140595842083
1.5,-0.2,0.3,0.0581766668999612
1.3,0.2,-0.1,0.0518159998901779
1.5,0.4,-0.1,0.0577968470442955
1.5,0.4,0.1,0.056580022638723
1.4,-0.2,-0.2,0.0562168864230317
1.4,0.1,0.2,0.0548605000044655
1.4,0.1,-0.1,0.0559870000476934
1.5,-0.1,-0.3,0.0521455024612106
1.4,0.0,0.2,0.0553410000594111
1.4,0.4,-0.2,0.0543741107180287
1.4,0.2,-0.2,0.0558819997728626
1.5,-0.2,-0.2,0.0528742120633127
1.2,0.0,-0.1,0.0490864999957979
1.3,0.3,0.2,0.0502090000901449
1.3,-0.1,-0.1,0.0532575000898854
1.4,0.2,-0.3,0.0556287146243541
1.3,0.2,0.3,0.0503140000127473
1.3,0.3,-0.2,0.0517110000928365
1.4,-0.1,0.3,0.0554459999726492
1.4,0.3,0.3,0.0535239998223182
1.2,0.0,-0.3,0.0498375000336398
1.2,0.1,-0.1,0.048606000193139
1.5,0.4,-0.3,0.0587324008655072
1.2,0.3,0.1,0.046893999964464
1.3,0.4,-0.0,0.0504795000445883
1.3,-0.1,-0.3,0.0540085001361981
1.3,-0.2,-0.3,0.0540250922188571
1.3,-0.1,0.2,0.0521309999019545
1.3,0.0,0.3,0.0512749999508571
1.2,0.0,0.0,0.0487110001027327
1.2,0.3,-0.3,0.0483959999859561
1.5,-0.0,0.3,0.0543596362869404
1.4,0.3,-0.3,0.0557751428078412
1.3,0.3,0.1,0.0505844999832543
1.5,0.2,0.3,0.0576949998851716
1.4,-0.2,0.3,0.0549563479404619
1.3,0.1,-0.3,0.0519564329281875
1.3,0.2,-0.0,0.0514404999674968
1.5,0.2,-0.3,0.0565435220672972
1.2,0.2,0.0,0.0477500000945311
1.3,-0.1,-0.2,0.050664424843635
1.3,0.4,-0.1,0.0508549999769741
1.5,-0.2,-0.3,0.0516531623330145
1.4,-0.1,-0.0,0.056572499940249
1.3,-0.1,-0.0,0.0528820000095888
1.4,0.0,-0.0,0.0560919998463202
1.4,-0.3,-0.1,0.0560935900876286
1.3,-0.3,-0.1,0.0542184999610602
1.4,-0.4,-0.1,0.0519155900193249
1.4,-0.2,-0.1,0.0574285001395272
1.4,-0.3,-0.2,0.0529012571578538
1.4,-0.3,0.0,0.0552440070375846
1.1,-0.4,-0.2,0.0476935000014848
1.4,-0.4,-0.3,0.0506257463716494
1.5,-0.4,0.1,0.0524292367094603
1.5,-0.4,-0.1,0.0505640532097719
1.2,-0.5,-0.4,0.0463538326986534
1.5,-0.3,-0.4,0.0536912385383609
1.2,-0.5,-0.3,0.0504215649953302
1.5,-0.4,0.2,0.0561902808297126
1.5,-0.4,-0.3,0.0498928173066835
1.5,-0.4,0.0,0.0524664948882202
1.2,-0.1,0.0,0.0491914999598469
1.4,0.1,-0.3,0.0567380000132827
1.3,-0.4,0.1,0.0539480000767046
1.5,-0.0,-0.4,0.0521583536120969
1.4,-0.3,-0.3,0.0479031240022317
1.5,-0.4,-0.2,0.0505726595061299
1.5,-0.3,0.2,0.0544370749883501
1.4,-0.4,-0.4,0.0545374105108121
1.2,0.1,0.0,0.0482305000602731
1.5,-0.3,-0.3,0.0532298569580098
1.3,-0.4,-0.2,0.0515812726356479
1.3,-0.4,0.0,0.0543234999512841
1.2,-0.5,-0.1,0.0514654262973546
1.1,-0.1,-0.3,0.0466275000229603
1.1,-0.4,-0.4,0.0482198376178431
1.3,-0.3,-0.2,0.0541424359878892
1.2,-0.2,-0.2,0.0504230000500051
1.4,-0.5,0.0,0.0557433853277497
1.5,-0.2,-0.4,0.0535255793776237
1.4,-0.4,0.2,0.0569856649533855
1.4,-0.4,0.1,0.0566963367419224
1.5,-0.5,-0.2,0.0537168750152359
1.3,-0.4,-0.4,0.0500155706206005
1.2,-0.4,-0.3,0.0508225539751982
1.3,0.1,-0.1,0.0522964998891625
1.1,-0.0,-0.2,0.0457715000886037
1.2,-0.3,-0.0,0.0501524998927855
1.4,-0.1,-0.3,0.0564927710189027
1.5,-0.4,-0.4,0.0510989795961233
1.1,-0.0,-0.1,0.0453960000767743
1.3,-0.5,-0.1,0.0543270204539145
1.4,-0.4,-0.2,0.0510440414733714
1.3,0.1,-0.2,0.0526720001480779
1.5,-0.3,-0.2,0.0511387120670752
1.4,0.0,-0.4,0.0564639975957422
1.2,-0.1,-0.3,0.0503179998892268
1.2,0.0,-0.2,0.0494619999616238
1.1,-0.3,-0.2,0.0472129999868922
1.1,0.1,-0.1,0.0449154999766162
1.3,-0.5,0.1,0.0531255935727178
1.1,-0.3,-0.0,0.0464620000428739
1.2,-0.5,0.1,0.0507379999513162
1.2,-0.1,-0.2,0.0499425000519162
1.2,-0.5,0.2,0.0503625000130568
1.2,-0.3,-0.3,0.0512790001062309
1.2,-0.4,-0.2,0.050982307547196
1.3,-0.3,-0.3,0.0514159361979206
1.2,-0.2,-0.3,0.0501380701508912
1.4,-0.2,-0.4,0.0535952104998396
1.2,-0.1,-0.4,0.0501252610674974
1.5,-0.5,0.2,0.0592686717985264
1.4,-0.5,0.2,0.0570471300921166
1.5,-0.6,0.2,0.0583681463913503
1.5,-0.5,0.1,0.0509456877389806
1.5,-0.5,0.3,0.0557727699763347
1.4,-0.6,0.5,0.0508645318737072
1.5,-0.4,0.5,0.0533144578751326
1.5,-0.4,0.3,0.0569693269979305
1.5,-0.6,-0.1,0.0521486035239436
1.5,-0.3,0.4,0.0564708907946526
1.4,-0.6,0.2,0.0553411242850359
1.5,-0.5,-0.1,0.0500902717069361
1.5,-0.5,0.5,0.0554167381703325
1.3,-0.4,0.2,0.053572500116169
1.2,-0.6,0.3,0.0500824233687471
1.3,-0.6,0.4,0.0509260806955228
1.5,-0.4,0.4,0.0548643765903583
1.5,-0.2,0.4,0.057188071793787
1.5,-0.6,0.5,0.0532419514621083
1.5,-0.6,0.4,0.0544326629954764
1.5,-0.6,0.6,0.0523438268194021
1.3,-0.4,0.6,0.0490951288645203
1.4,-0.6,0.6,0.0467210922224422
1.5,-0.5,0.6,0.0526022985353719
1.3,-0.6,0.6,0.044191248195137
1.4,-0.5,0.6,0.0493685965625539
1.2,-0.6,0.6,0.0436706884487263
1.3,-0.5,0.6,0.0457749855695412
1.3,-0.6,0.5,0.0466796416070824
1.0,-0.4,0.6,0.0409990000159353
1.1,-0.6,0.6,0.0424864415541792
1.2,-0.5,0.6,0.043986308697883
1.2,-0.6,0.5,0.0462465262994132
1.1,-0.5,0.5,0.0440677594157619
1.0,-0.3,0.6,0.0405185000658859
1.2,-0.5,0.5,0.0469626679984055
1.5,-0.3,0.6,0.0546242248669791
1.1,-0.4,0.3,0.0458160000021428
1.0,-0.6,0.6,0.0396981753704831
0.9,-0.6,0.6,0.0365505703002026
1.0,-0.5,0.6,0.0408368206734724
1.0,-0.6,0.5,0.0417959573068696
0.7,-0.4,0.5,0.0303030000173698
0.8,-0.4,0.5,0.0339934999874447
0.7,-0.5,0.5,0.0307834999981184
0.7,-0.3,0.5,0.0298224999577172
0.7,-0.4,0.4,0.030678500012252
0.7,-0.4,0.6,0.0299275001460099
0.9,-0.6,0.2,0.0396039631315934
0.8,-0.5,0.5,0.0344740000284041
0.7,-0.6,0.5,0.0311918344638726
0.7,-0.5,0.4,0.0310971790872034
0.7,-0.5,0.6,0.0303425110884977
0.9,-0.3,0.6,0.0368280001119698
0.8,-0.5,0.4,0.0348495000936032
0.7,-0.6,0.4,0.0316394999983424
0.7,-0.5,0.3,0.0315345000249591
0.9,-0.6,0.5,0.0379814607653317
0.8,-0.5,0.3,0.0352249999401044
0.7,-0.6,0.3,0.0320145286750434
0.7,-0.4,0.3,0.0310539999675875
0.7,-0.5,0.2,0.0319099999440659
0.9,-0.3,0.2,0.0383299999216433
0.8,-0.4,0.2,0.0351199999879994
0.7,-0.6,0.2,0.0323904998760078
0.7,-0.6,0.1,0.033218583630919
0.7,-0.4,0.1,0.0318049999868896
1.0,-0.5,0.5,0.0413471662352512
0.7,-0.2,0.0,0.031219499994911
0.7,-0.3,0.0,0.0317000000227894
0.8,-0.6,0.3,0.0357055000074556
0.7,-0.2,0.2,0.0304684999610017
0.7,-0.4,0.0,0.0321805000190997
0.8,-0.2,0.4,0.0334079998789798
0.8,-0.6,0.2,0.0360571358955898
0.7,-0.2,0.1,0.030844000018447
0.7,-0.2,0.4,0.0297175000142394
0.8,-0.6,0.6,0.0345789999787544
0.9,-0.5,0.1,0.0396664999599898
0.7,-0.3,0.4,0.0301979999383143
1.0,-0.5,0.0,0.0437324999886517
0.8,-0.6,0.1,0.0364565000181843
0.7,-0.5,0.0,0.0333791661299453
0.7,-0.3,0.2,0.0309489999656804
0.9,-0.2,0.5,0.0367230000697901
0.7,-0.3,0.3,0.0305735000081883
0.9,-0.4,0.3,0.0384350000741613
1.0,-0.4,0.4,0.0417500000403252
0.9,-0.6,0.4,0.0377255593312177
0.7,-0.6,0.0,0.0343191417025295
0.9,-0.3,0.5,0.0372034999540857
0.7,-0.5,0.1,0.0328108045903547
0.7,-0.2,0.6,0.0289665000003281
0.8,-0.4,0.1,0.035495499919824
0.9,-0.4,0.5,0.0376840000603211
0.9,-0.4,0.2,0.0388105000221563
0.9,-0.4,0.4,0.0380594999324291
0.8,-0.4,0.4,0.0343690000010492
0.8,-0.5,0.6,0.0340850047604326
0.9,-0.3,0.4,0.0375789999831136
0.8,-0.3,0.3,0.0342639999680509
0.8,-0.5,0.1,0.0359760000040245
0.9,-0.2,0.2,0.0378494999803641
1.0,-0.6,0.1,0.0438375000646704
0.7,-0.6,0.6,0.0308768906522229
0.8,-0.3,0.1,0.035014999997912
0.7,-0.2,0.3,0.0300929999505373
0.9,-0.2,0.1,0.0382250001789116
0.8,-0.5,0.0,0.0363514999522805
0.9,-0.6,0.3,0.0380915343423817
1.0,-0.4,0.2,0.0425009999974487
0.8,-0.6,0.4,0.035330000049119
0.9,-0.4,0.1,0.0391859999502876
1.0,-0.6,0.4,0.0421151107138362
0.8,-0.5,0.2,0.0356004999011324
0.7,-0.2,0.5,0.0293419999169442
0.7,-0.3,0.6,0.0294470000611062
0.8,-0.4,0.3,0.0347445000130625
0.8,-0.4,0.0,0.0358709999701504
0.8,-0.6,0.5,0.0347088300260323
0.9,-0.2,0.3,0.0374740000185563
0.9,-0.5,0.4,0.038381271947146925
1.0,-0.5,0.4,0.042230499957998026
0.9,-0.5,0.3,0.038853877960548344
0.9,-0.5,0.5,0.038086614086386784
1.1,-0.5,0.4,0.045920999970774735
1.0,-0.5,0.3,0.042371055607250165
1.4,-0.3,0.5,0.0540750345275573
1.3,-0.3,0.5,0.04994040923418186
1.5,-0.3,0.5,0.05384786654238507
1.4,-0.4,0.5,0.05400523006894653
1.4,-0.2,0.5,0.052983558434546774
1.4,-0.3,0.4,0.054949659701957525
1.4,-0.3,0.6,0.05325987649144696
1.4,-0.2,0.4,0.05439598072092109
1.3,-0.3,0.4,0.0519375461765719
1.4,-0.4,0.4,0.05532979141889358
1.5,-0.1,0.4,0.05809741419524032
1.4,-0.1,0.4,0.053966567526029297
1.5,0.0,0.4,0.05803661344568601
1.5,-0.1,0.5,0.05780016238208229
1.3,-0.2,0.6,0.049616663515489455
1.5,0.0,0.6,0.05403712132488722
1.5,-0.1,0.6,0.054246840097460024
1.4,-0.0,0.4,0.05424157473254249
1.5,0.1,0.5,0.05278236977081092
1.2,0.0,0.1,0.048335500078558476
1.5,0.2,0.6,0.05272762677291567
1.4,0.1,0.6,0.05287239397531927
1.5,0.1,0.6,0.0509866321743306
1.4,0.2,0.6,0.05088370716471233
1.2,0.0,0.4,0.04720899990089953
1.3,-0.2,0.4,0.05145404194759101
1.3,-0.3,0.6,0.04895412745500918
1.5,-0.4,0.6,0.05407122391087781
1.5,0.1,0.4,0.056181975278364556
1.2,-0.2,0.3,0.04854550000148132
1.4,-0.1,0.6,0.05152097708146136
1.2,-0.1,0.6,0.046938500027807306
1.3,0.0,0.6,0.048843254733260316
1.5,-0.2,0.5,0.055229489016768024
1.3,0.0,0.4,0.05089949992546422
1.2,0.2,0.4,0.046248000159263045
1.3,-0.2,0.3,0.052235999998221906
1.4,-0.0,0.5,0.05226914116818413
1.5,-0.2,0.6,0.051816451090261624
1.3,0.1,0.5,0.05004350003036251
1.2,-0.3,0.4,0.04836304461480344
1.4,0.1,0.5,0.053241017653045584
1.3,-0.1,0.5,0.051004499933998804
1.5,0.2,0.5,0.05582745101766624
1.2,-0.1,0.4,0.047689500073702935
1.3,0.1,0.2,0.05117000001060884
1.2,-0.4,0.1,0.05025750020988698
1.3,-0.2,0.5,0.05029095487889491
1.3,0.1,0.4,0.05041899999711177
1.2,0.2,0.2,0.04699900005167962
1.2,0.1,0.4,0.046728500157272417
1.3,-0.1,0.6,0.05062900016325889
1.3,-0.0,0.5,0.0503150896951933
