c1,c2,c3,reward
0.7,0.1,0.4,0.0175460000148245
0.9,0.1,0.3,0.0200730000649532
1.0,0.0,0.3,0.0214619999257308
1.0,0.1,0.2,0.0209969999424607
1.0,0.1,0.4,0.0223549999478216
0.8,0.3,0.0,0.0168609999449033
0.8,0.1,0.3,0.0184700000094358
0.9,0.0,0.3,0.0198589999581916
0.9,0.1,0.2,0.0193940000099955
0.9,0.1,0.4,0.0207519999181892
0.8,0.0,0.3,0.0182559999902999
0.9,-0.1,0.3,0.0196449999823652
0.9,0.0,0.2,0.0191800000983536
0.9,0.0,0.4,0.0205380000150171
0.8,0.2,0.6,0.0207210000190085
0.7,0.0,0.3,0.0166530000699578
0.8,-0.1,0.3,0.0180419999627725
0.8,0.0,0.2,0.01757699996876
0.8,0.0,0.4,0.0189349999674258
0.9,0.2,0.4,0.0209659999236887
0.7,-0.1,0.3,0.0164390000592094
0.7,0.1,0.3,0.0168669999754073
0.7,0.0,0.2,0.0159739999966429
0.7,0.0,0.4,0.0173319999899693
0.8,0.1,0.0,0.0164330001031457
0.7,-0.1,0.2,0.015760000105955
0.7,0.1,0.2,0.0161879999757283
0.7,0.0,0.1,0.0152949999715821
0.9,-0.2,-0.0,0.0173939999641942
0.8,-0.1,0.2,0.0173630000175088
0.7,-0.2,0.2,0.0155459999989107
0.7,-0.1,0.1,0.01508100001677
0.7,-0.3,0.3,0.0160110000093142
0.7,0.0,0.0,0.0146160000459074
0.8,0.0,0.1,0.016898000031808
0.9,-0.3,0.3,0.0192169999961945
0.7,-0.3,0.1,0.0146529999348393
0.7,-0.3,0.0,0.0139740000071813
0.7,-0.1,0.0,0.0144020000762492
0.8,-0.1,0.1,0.0166839999841467
0.7,0.1,-0.0,0.0148299999332964
0.7,-0.4,0.0,0.0137600000418
0.9,-0.3,0.1,0.0178589999811438
0.8,-0.1,-0.0,0.016005000097057
0.9,-0.3,0.4,0.0198959999175287
0.8,-0.2,0.5,0.0191860000194086
0.7,-0.2,0.1,0.0148669999436193
0.8,0.2,0.1,0.017325999974054
0.8,-0.4,0.0,0.0153629999788747
0.7,0.1,-0.1,0.0141509999950093
0.8,0.1,0.2,0.017790999952432
0.9,-0.4,0.1,0.017645000065062
0.7,-0.3,-0.1,0.0132949999625912
1.0,-0.3,0.4,0.0214989999579226
0.8,-0.3,0.1,0.0162560000225802
0.7,0.2,0.1,0.0157229999545199
0.7,-0.2,0.0,0.0141880000818412
1.0,-0.1,0.5,0.0226060000847073
0.7,0.1,0.1,0.0155090000562238
0.7,-0.2,0.3,0.0162249999581244
0.9,-0.2,0.2,0.0187519999709593
1.0,-0.0,0.2,0.0207829999617244
0.7,-0.1,0.4,0.0171180000515373
0.9,-0.1,0.4,0.0203239999295548
0.8,-0.1,0.4,0.01872099997674
0.7,-0.2,0.5,0.0175830000040648
0.9,-0.4,0.3,0.0190029999282293
0.8,0.2,0.4,0.0193630000538768
0.7,-0.2,0.4,0.0169040000682215
0.7,0.0,-0.1,0.0139369999954783
0.7,-0.4,0.3,0.0157969999465653
0.7,-0.4,0.1,0.0144390000051235
0.7,-0.4,0.5,0.0171550000386966
0.9,0.1,-0.1,0.0173569999898714
0.7,-0.3,0.4,0.016689999953202
0.9,-0.4,0.4,0.0196819999383818
0.7,-0.3,0.2,0.0153320000303907
0.7,0.2,0.4,0.0177600000500515
1.0,-0.2,0.3,0.0210340000279353
0.8,0.1,0.1,0.0171119999481402
1.0,-0.3,0.2,0.020141000066145
0.8,-0.2,0.2,0.0171490000220906
1.0,-0.2,0.2,0.0203550000092211
0.7,-0.4,0.4,0.0164759999719714
0.9,0.2,-0.1,0.0175709999414614
0.8,-0.2,0.4,0.0185069999528353
0.7,-0.2,-0.1,0.0135090000443898
0.7,0.0,0.5,0.0180110001399715
0.8,-0.2,0.1,0.0164699999652719
0.9,-0.2,0.1,0.01807299999293
0.9,0.1,-0.0,0.0180360000233892
0.7,-0.3,0.5,0.0173690000160886
1.0,-0.2,0.4,0.0217130000739404
0.7,-0.1,0.5,0.0177970000541574
0.8,-0.3,0.4,0.0182930000230744
0.9,-0.2,-0.1,0.016714999995528
0.8,-0.3,-0.0,0.0155770000507381
0.9,-0.2,0.4,0.0201100000160385
0.9,0.1,0.1,0.01871500004708352
1.0,0.1,0.1,0.020317999972722288
0.9,0.0,0.1,0.018500999976169885
0.9,0.2,0.1,0.018928999967877426
0.9,0.4,-0.2,0.017320000128269487
1.1,0.1,0.1,0.021920999938600062
1.0,0.2,0.1,0.020532000113135062
0.8,0.4,-0.1,0.01639599998411434
1.2,0.1,0.1,0.02352400003793732
1.1,0.2,0.1,0.022134999913485567
1.1,0.1,0.2,0.022600000029429412
1.3,0.1,0.1,0.025127000066605933
1.2,0.0,0.1,0.023310000025113964
1.2,0.2,0.1,0.02373800004432739
1.2,0.1,0.0,0.022845000007195082
1.2,0.1,0.2,0.02420300006971754
1.5,0.3,0.0,0.028081999985347293
1.5,0.2,0.0,0.02786799997576578
1.5,0.4,0.0,0.028296000043879534
1.5,0.3,0.1,0.028761000021328243
1.4,0.3,0.2,0.02783700008799278
1.4,0.3,0.1,0.0271579999557226
1.5,0.2,0.1,0.028546999996666392
1.5,0.4,0.1,0.028974999937609946
1.4,0.4,0.1,0.027371999991753514
1.5,0.5,0.1,0.02847165789081422
1.5,0.4,0.2,0.02965399998619929
1.4,0.4,0.2,0.028051000099296907
1.4,0.2,0.2,0.027622999932011293
1.4,0.2,0.3,0.0283019999042
1.4,0.5,-0.0,0.026906999933217858
1.2,0.3,0.1,0.023952000136438077
1.5,0.1,0.1,0.028332999946392004
1.3,0.6,-0.1,0.024839000073627614
1.4,0.4,-0.0,0.026693000016708168
1.5,0.2,0.2,0.029226000070938583
1.2,0.6,0.4,0.026630999974576585
1.3,0.5,0.0,0.02530400002218241
1.5,0.4,-0.1,0.027556591941433495
1.3,0.6,0.0,0.02551800003861846
1.3,0.4,0.1,0.025768999925213164
1.4,0.1,0.1,0.026730000020875232
1.2,0.4,0.0,0.023486999944389776
1.4,0.5,0.1,0.027586000028497214
1.3,0.5,0.1,0.025982999876328162
1.4,0.4,0.4,0.029408999925631688
1.3,0.6,0.1,0.0261969999446781
1.3,0.3,0.1,0.02555499982900784
1.5,0.1,0.2,0.02901199998489614
1.3,0.2,0.2,0.026019999988950958
1.4,0.1,-0.0,0.026051000120695802
1.2,0.6,0.1,0.02459399996315236
1.5,0.5,-0.1,0.027831000073317114
1.5,0.1,-0.1,0.026974999936027956
1.3,0.3,0.0,0.02487599998132352
1.2,0.4,-0.1,0.02280800009176278
